FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210828_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.553984,NA 
20210828_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449394,NA 
20210828_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.383338,NA 
20210828_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460702,NA 
20210828_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477853,NA 
20210828_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.611923,NA 
20210828_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.821616,NA 
20210828_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.769561,NA 
20210828_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398509,NA 
20210828_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507213,NA 
20210828_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469381,NA 
20210828_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.737996,NA 
20210828_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.816389,NA 
20210828_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.805568,NA 
20210828_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.752243,NA 
20210828_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.799998,NA 
20210828_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.790901,NA 
20210828_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.728097,NA 
20210828_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.733663,NA 
20210828_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649913,NA 
20210828_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.79896,NA 
20210828_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.643835,NA 
20210828_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.821873,NA 
20210828_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.623889,NA 
20210828_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.794971,NA 
20210828_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.627167,NA 
20210828_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.717949,NA 
20210828_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.735292,NA 
20210828_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.603214,NA 
20210828_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.488708,NA 
20210828_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.615446,NA 
20210828_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701633,NA 
20210828_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.594409,NA 
20210828_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.744238,NA 
20210829_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417351,NA 
20210829_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410909,NA 
20210829_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521786,NA 
20210829_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464924,NA 
20210829_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30648,NA 
20210829_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316466,NA 
20210829_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322519,NA 
20210829_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438128,NA 
20210829_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436474,NA 
20210829_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273036,NA 
20210829_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307435,NA 
20210829_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103148,NA 
20210829_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002614,NA 
20210829_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06423,NA 
20210829_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156995,NA 
20210829_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166494,NA 
20210829_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223469,NA 
20210829_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215505,NA 
20210829_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218704,NA 
20210829_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.640876,NA 
20210829_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271475,NA 
20210829_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396283,NA 
20210829_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307919,NA 
20210829_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.472194,NA 
20210829_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.538127,NA 
20210829_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374453,NA 
20210829_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350561,NA 
20210829_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.653707,NA 
20210829_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32738,NA 
20210829_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.51562,NA 
20210829_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429,NA 
20210829_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415882,NA 
20210829_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388866,NA 
20210829_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.68161,NA 
20210829_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417051,NA 
20210829_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.60042,NA 
20210829_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44461,NA 
20210829_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.858086,NA 
20210829_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.829716,NA 
20210829_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.815474,NA 
20210829_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.852701,NA 
20210829_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.856503,NA 
20210829_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.792268,NA 
20210829_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338963,NA 
20210829_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446161,NA 
20210829_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.856653,NA 
20210829_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.752265,NA 
20210829_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469152,NA 
20210830_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015435,NA 
20210830_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427538,NA 
20210830_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045146,NA 
20210830_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.777463,NA 
20210830_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071208,NA 
20210830_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029287,NA 
20210830_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147609,NA 
20210830_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079569,NA 
20210830_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013655,NA 
20210830_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203934,NA 
20210830_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092919,NA 
20210830_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019974,NA 
20210830_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025859,NA 
20210830_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.581078,NA 
20210830_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.31939,NA 
20210830_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036065,NA 
20210830_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144618,NA 
20210830_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390036,NA 
20210830_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192382,NA 
20210830_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344483,NA 
20210830_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.407936,NA 
20210830_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172352,NA 
20210830_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32524,NA 
20210830_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.332073,NA 
20210830_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314421,NA 
20210830_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409253,NA 
20210830_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.728996,NA 
20210830_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.520986,NA 
20210830_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.712094,NA 
20210830_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506102,NA 
20210830_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.791595,NA 
20210830_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.494369,NA 
20210830_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340369,NA 
20210830_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482095,NA 
20210830_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.389877,NA 
20210830_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.651019,NA 
20210830_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408304,NA 
20210830_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.512422,NA 
20210830_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.867363,NA 
20210830_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426983,NA 
20210830_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.7651,NA 
20210830_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.846165,NA 
20210830_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.823482,NA 
20210830_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.634266,NA 
20210830_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.828963,NA 
20210830_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.868195,NA 
20210830_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.563431,NA 
20210830_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573686,NA 
20210831_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05373,NA 
20210831_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042564,NA 
20210831_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008627,NA 
20210831_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019594,NA 
20210831_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014613,NA 
20210831_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027134,NA 
20210831_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029118,NA 
20210831_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027729,NA 
20210831_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024824,NA 
20210831_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004938,NA 
20210831_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006128,NA 
20210831_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018414,NA 
20210831_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00372,NA 
20210831_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073622,NA 
20210831_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014461,NA 
20210831_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025174,NA 
20210831_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263849,NA 
20210831_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451035,NA 
20210831_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453224,NA 
20210831_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.629914,NA 
20210831_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.664636,NA 
20210831_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546506,NA 
20210831_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.424183,NA 
20210831_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.498001,NA 
20210831_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.441716,NA 
20210831_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489213,NA 
20210831_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46467,NA 
20210831_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.475068,NA 
20210831_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409848,NA 
20210831_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493642,NA 
20210831_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400529,NA 
20210831_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584583,NA 
20210831_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363671,NA 
20210831_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419401,NA 
20210831_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.473324,NA 
20210831_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471271,NA 
20210831_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481499,NA 
20210831_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.570285,NA 
20210831_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325826,NA 
20210831_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288438,NA 
20210831_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435595,NA 
20210831_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237748,NA 
20210831_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.831211,NA 
20210831_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.772147,NA 
20210831_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.825286,NA 
20210831_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.824208,NA 
20210831_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844008,NA 
20210831_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.840196,NA 
20210901_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33507,NA 
20210901_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474451,NA 
20210901_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.36873,NA 
20210901_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399076,NA 
20210901_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.412838,NA 
20210901_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453273,NA 
20210901_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.401436,NA 
20210901_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330779,NA 
20210901_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311268,NA 
20210901_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436897,NA 
20210901_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338868,NA 
20210901_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104739,NA 
20210901_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.553752,NA 
20210901_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365678,NA 
20210901_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446509,NA 
20210901_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293914,NA 
20210901_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30766,NA 
20210901_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.479481,NA 
20210901_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337781,NA 
20210901_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619065,NA 
20210901_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357134,NA 
20210901_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445872,NA 
20210901_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.527224,NA 
20210901_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.812415,NA 
20210901_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.75087,NA 
20210901_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333155,NA 
20210901_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470555,NA 
20210901_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409407,NA 
20210901_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.860624,NA 
20210901_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.832397,NA 
20210901_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.827101,NA 
20210901_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.820295,NA 
20210901_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.768114,NA 
20210901_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.845621,NA 
20210901_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.777557,NA 
20210901_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.825788,NA 
20210901_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.752607,NA 
20210901_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.827182,NA 
20210901_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.821953,NA 
20210901_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.672099,NA 
20210901_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521203,NA 
20210901_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584352,NA 
20210901_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.803598,NA 
20210901_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.756161,NA 
20210901_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.758983,NA 
20210901_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.753376,NA 
20210901_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.840678,NA 
20210901_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.763982,NA 
20210902_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055488,NA 
20210902_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122582,NA 
20210902_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05356,NA 
20210902_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.653245,NA 
20210902_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183392,NA 
20210902_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021822,NA 
20210902_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.725379,NA 
20210902_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.726584,NA 
20210902_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254655,NA 
20210902_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20601,NA 
20210902_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437849,NA 
20210902_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.332905,NA 
20210902_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374335,NA 
20210902_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.582336,NA 
20210902_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614137,NA 
20210902_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73534,NA 
20210902_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.776635,NA 
20210902_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.818051,NA 
20210902_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223228,NA 
20210902_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619534,NA 
20210902_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093601,NA 
20210902_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24562,NA 
20210902_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122598,NA 
20210902_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.807834,NA 
20210902_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.822061,NA 
20210902_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.814182,NA 
20210902_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.795404,NA 
20210902_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.778542,NA 
20210902_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.839724,NA 
20210902_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.843126,NA 
20210902_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.862119,NA 
20210902_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.789083,NA 
20210902_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.816388,NA 
20210902_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.802152,NA 
20210902_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.787802,NA 
20210902_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.793354,NA 
20210902_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.711489,NA 
20210902_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.830852,NA 
20210902_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.830651,NA 
20210902_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.755183,NA 
20210902_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.748201,NA 
20210902_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.792793,NA 
20210902_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.832917,NA 
20210902_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.798303,NA 
20210902_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.819506,NA 
20210902_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.808032,NA 
20210902_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.751076,NA 
20210902_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.724513,NA 
20210903_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.412766,NA 
20210903_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.382834,NA 
