FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04753136050445,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27897546506737,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.97071906375885,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.894311327352346,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.85293237178383,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26839149710109,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19656794336282,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60792654609743,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62944323628569,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23108549905423,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12806815791046,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75774238272605,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15038160552323,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37198943405106,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7450935761341,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15684581929576,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20849283549179,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50117530925832,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71429766727372,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20821092340849,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66122633257999,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70788365100234,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11555003627311,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.920349992893018,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24971084168708,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.735043608228529,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.804784625263538,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46814909599673,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42278589359971,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47037643470175,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33039827113746,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1080304348688,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04088370121111,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09788109352967,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.983439882356161,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16209352116883,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1769160154313,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22366364623508,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.941853225987741,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.910016097503403,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.947165655198343,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.726804125659784,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.713525766898039,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17575219474948,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.897343227832684,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.817211127960531,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.792668945457009,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02614508890282,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00941804265386,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.936165192583761,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97125492516208,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28735260081545,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78491095900641,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.733609205191895,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6894295028832,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0281579438927,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73367310495186,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67602137304715,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53670993526256,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59290798220244,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72085208600729,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38369185455932,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03748874062225,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87166850956358,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66792070416175,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60238196889162,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18315986553492,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47524142255395,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16606309811648,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09657671990712,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08786090821192,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3354421690152,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81192344730755,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60333900602198,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.914456523795324,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.761951737228645,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11400034773661,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.733539508417608,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.870827246321189,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23714776397243,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27924290541315,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.938006759233633,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.764931900327705,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.909096755392243,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.87482990893831,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.959224918990015,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.907606785307423,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.9904955491008,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14640533183703,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.999539988324042,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52318117630027,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23256530143582,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33126710754191,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98052926773313,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79318492841287,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27776352414252,NA 
20210726_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43718961084373,NA 
20210726_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34170202759282,NA 
20210726_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29115164708542,NA 
20210726_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.904210291744994,NA 
20210726_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.334019877137,NA 
20210726_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26519857310643,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00012817718085,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00442551550313,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54529949967022,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49036582566036,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.517405554156,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26188723295275,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98314089531799,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24357482233523,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67845439096827,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43374202718415,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04402261479611,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.951948755570176,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.821617584318992,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.56507211661162,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32541627096292,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.865788418642652,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.174808237589,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.769945445179532,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32637663889003,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.481130497690861,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.63187618903032,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32663602423867,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.845295378268635,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.756851288521295,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.652620780235622,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.938700127761023,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.668587553636102,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.741921917465152,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.595262722208468,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.594843635396761,NA 
20210727_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.73702577607869,NA 
20210727_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00233061105761,NA 
20210727_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.711121322292383,NA 
20210727_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.824484302613512,NA 
20210727_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.853665625825615,NA 
20210727_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.922564244013476,NA 
20210727_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58322708283273,NA 
20210727_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.751343703598626,NA 
20210727_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.917489950107348,NA 
20210727_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.654528841314183,NA 
20210727_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12701878024148,NA 
20210727_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01783175883352,NA 
20210727_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24056031078742,NA 
20210727_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01887883574165,NA 
20210727_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38713369807192,NA 
20210727_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00111409484345,NA 
20210727_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11230734898975,NA 
20210727_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42480102383216,NA 
20210728_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13050682102793,NA 
20210728_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36927205913412,NA 
20210728_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62874038031146,NA 
20210728_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68646839372964,NA 
20210728_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14458675326435,NA 
20210728_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.043095478154,NA 
20210728_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69213309313105,NA 
20210728_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83876149114544,NA 
20210728_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31772608251706,NA 
20210728_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74578084105231,NA 
20210728_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64612541487883,NA 
20210728_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.819466296959012,NA 
20210728_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17692732323645,NA 
20210728_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21890179721508,NA 
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0999972771316,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.924783574626257,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.791874340960233,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.635047945949611,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.904978066895065,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15470582735812,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82399061501554,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96802636728285,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7181834562757,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63048603855828,NA 
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36455693720466,NA 
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31325417604551,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51582563653586,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38726310681132,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43737644945976,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5444499123943,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70919269172451,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68767755926522,NA 
20210728_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26715184078528,NA 
20210728_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33836755595283,NA 
20210728_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.646882100065066,NA 
20210728_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36016227825394,NA 
20210728_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.865929538896683,NA 
20210728_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5698793551824,NA 
20210728_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15056003378194,NA 
20210728_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.785804027503358,NA 
20210728_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16015057227445,NA 
20210728_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18958525679769,NA 
20210728_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22195853384512,NA 
20210728_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43228603711572,NA 
20210728_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22977840371617,NA 
20210728_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16546269916111,NA 
20210728_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07549819465182,NA 
20210728_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24974048335102,NA 
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81941411706239,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37299873952691,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09004851532913,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29427723106969,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24986378286881,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66646176881824,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43413037800171,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10324945002703,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58879201757499,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52207996316285,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91419101845769,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.814770310442835,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05846970001375,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22152105199662,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97070467816469,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47982801238995,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52601619300039,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59020260407401,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53649655121078,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25046120558448,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.754864771087012,NA 
20210729_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.7957259881326,NA 
20210729_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91636709338479,NA 
20210729_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.690780192830603,NA 
20210729_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41501785126528,NA 
20210729_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.440004226821,NA 
20210729_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54938683234118,NA 
20210729_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1664404965124,NA 
20210729_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3004252995219,NA 
20210729_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27421862597333,NA 
20210729_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72683312266507,NA 
