FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52329899035415,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90188893835464,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29189170392987,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24334131261519,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25782656013389,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64941759562469,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81713433448645,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3743179498527,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50485125937925,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78164937492381,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56573224281965,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87743460991655,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1522193007465,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21446544531033,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59538297895491,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87698625805433,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65377808453208,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31559356432514,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28396159490389,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42538018336681,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40976600624929,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1779528360611,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08191524835241,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82993124595208,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86296368772951,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01909096141938,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82101992189631,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91106352024125,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.744126961166,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81209461084311,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59860851639894,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45195272290438,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98808411196514,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41060367881476,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02657196448915,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92156732400735,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35719036003246,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09178302450622,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18568834135044,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61484880559647,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03103128190741,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28400720673874,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09926596564781,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84743676118282,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3740150934386,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91614564525528,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64939814340792,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81152741930901,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61236138233367,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16539146266064,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76920786764361,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34575760977962,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10810095420556,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92252999560994,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32684480458168,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51364828343423,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76617490974087,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15471345735937,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3461598029963,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31193375592424,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93845744233039,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75681094545066,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82729632478616,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03570170256724,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04612068124827,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20113737871934,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3830219651705,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8418276519162,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55827501166589,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20303511672977,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57382060387884,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35347069278251,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50147692491064,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31732147998125,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98896691536643,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20733541214426,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63579300865029,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02291418552567,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24938926942456,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46431317295363,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37155246288291,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85080330387261,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82852264790692,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14180422674419,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83752579365137,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25163614876012,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83711394363151,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75852873725364,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54660113270717,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01138056369261,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37827462859984,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51674431272599,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71067471675306,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17490261949777,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30056262794433,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00538740081049,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38342593458397,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70682292971458,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74629576942351,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0933845544892,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2373730141265,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08550051453063,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49394694565701,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49265828392794,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56598694668076,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39169900053035,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65362802401215,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11275663565617,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31041467645565,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.778514007938829,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.958350806726396,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70596537745841,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80894090527867,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88106834119145,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28733185376378,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90912313763893,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72265999416265,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.888530560042,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1082097703947,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46210231353441,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47148372879284,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80788431113777,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59870200176422,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79712691824381,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77019678397652,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40251332729053,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45350571723749,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10451498618978,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07946020133108,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91447177144084,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72594618442053,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65129293781646,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65023778686891,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07000294980158,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0734980220521,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27184277612503,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9363675614095,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86335111423538,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39891242119391,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93914625070635,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82642012770556,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8229479005529,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39137945155408,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63257444792059,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25162604389865,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52729843723806,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50038434591425,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6687315619064,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50093634160399,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44966727994961,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65603565210866,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36043386819724,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21438049162832,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12608614617208,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48904033158568,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56472147540837,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78630484950102,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86206787473772,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53052272070003,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13951155784609,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71807885587336,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2279706168392,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91491865307754,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85889373608105,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13188952470135,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81584765578452,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61949416194193,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15745036236992,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10676773662146,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19535099375696,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65828812182204,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3091365750394,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49897361963653,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63154638093137,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45527378876501,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30424349485235,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75800543420898,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04771003836459,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10472888563146,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21442755886279,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51222282982117,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95727292759496,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26197734814074,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52979885609208,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11384306607841,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03773403982614,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18321367462531,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31365719718845,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90286862773217,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06862013084655,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49093830631701,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01772277079426,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02909315061675,NA 
20210726_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69477379860894,NA 
20210726_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16514191405445,NA 
20210726_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74799676272626,NA 
20210726_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43535969541458,NA 
20210726_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78530371402815,NA 
20210726_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05206189981222,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48639899286253,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00257909786043,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25901038055417,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17517672429892,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.905026635600803,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.878155397575605,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13470212540586,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01705649859371,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52663687523271,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80889802166873,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4844408139133,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08714019759622,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.92497330180845,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.69240237196552,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82573443703212,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82249772349629,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45391404269213,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76250473462294,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30160230556644,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16949768720744,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69694550968755,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26482654597918,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41371250260228,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24652565313192,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4688838175633,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37649429018197,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93839863391552,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09988720720387,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06465639371888,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8236067805518,NA 
