FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210808_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.91678309401,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.1776153772,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.13524245955,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.18342009026,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.27123933355,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.87105035237,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.27842787185,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.23041320181,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.64253021169,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.75260620879,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.57184976379,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.69445346534,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.9796197529,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.17570039997,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.26341857756,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.42373107897,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.77562337005,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.19117043207,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.30261563601,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.44280690665,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.49854130157,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.60649072629,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.16714135467,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.31063755905,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.697394352,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.4403202209,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.57219290601,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.1393158573,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.38532743271,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.59078117488,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.61372638144,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.11904041071,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.03094773895,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.60842492733,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.77727685059,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.88765120751,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.59404188285,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.00017533485,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.93363119843,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.48255216553,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.67377151504,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.10538464078,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.39059350482,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.89105086239,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.79119637113,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.73575231451,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.59836671698,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.01028911747,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.1027377826,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.43925483897,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.65648513415,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.82005399797,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.34688945904,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.64919252244,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.47158287403,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.24984662723,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.95272157622,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.54948030949,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.81459876563,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.95235186118,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.38111967431,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.1046673272,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.5252866279,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.81194004215,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.16697432909,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.65134837935,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.96839232891,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.24374043609,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.23175389546,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.48614677671,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.69396619896,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.16378842131,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.26223317062,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.95521796681,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.86695976004,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.354665218,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.48466541506,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.85950008688,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.78377658935,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.12508156855,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.20718911823,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.39387317571,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.26774191186,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.09740432364,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.74063984363,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.41482265364,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.22571430317,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.67028451421,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.72787083993,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.43570492897,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.65174701824,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.08324134516,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.04296107441,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.38611531502,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.716025945,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.47071976031,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.46752657331,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.75189243978,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.44279401553,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.27290934787,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.58091729804,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.92811901555,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.95983010515,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.4167580295,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.28600074933,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.49708392657,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.81910416049,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.89226214151,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.14791759937,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.75519214661,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.99748534741,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.24671983319,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.11435559259,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.18541860888,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.38366501904,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.36081260448,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.42179721477,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.07844840045,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.23463428956,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.21033506527,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.76835091735,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.49479405279,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.6132732664,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.50094018742,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.66891481887,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.21259987449,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.59025543792,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.61307513847,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.67608145709,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.91439016925,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.25402797484,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.61820793161,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.67147419657,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.63215305171,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.68214547367,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.15748095438,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.04528236944,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.47770338101,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.09685476159,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.96385519636,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.35609473447,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.18535322031,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.80230449339,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.44859812848,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.4858002534,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.13232473894,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.8897219202,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.16823311057,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.52095709102,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.58561312555,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.65736692983,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.83561536085,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.08606287108,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.27839835814,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.96888997095,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.88656236653,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.62791362275,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.02076603213,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.34075196794,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.50803320203,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.05606409351,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.94913802702,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.40042072927,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.39995911364,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.04924227711,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.82009847768,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.1872458011,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.13308724074,NA 
20210811_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.30400527463,NA 
20210811_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.23693627584,NA 
20210811_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.50607077241,NA 
20210811_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.01971698442,NA 
20210811_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.17638883215,NA 
20210811_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.13983818603,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.71214599704,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.29340956734,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.91700356706,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.27079105735,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.44700554372,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.85627215572,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.63062546855,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.41801539408,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.65915127996,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.47138805069,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.65201556197,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.4036625295,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.08497227096,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.66973820432,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.67452469831,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.69967530739,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.10845974352,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.50983342759,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.42878795185,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.21704583075,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.19660777152,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.62799428514,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.22962374408,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.30156116467,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.57195203501,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.38265246353,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.73890180224,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.47343738873,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.54682494823,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.77554195278,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.10678799617,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.69507838678,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.52102069322,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.27470424737,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.61236808481,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.13913865439,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.5238601421,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.40500017026,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.72181375539,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.75665191361,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.00267879852,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.31944834136,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.31779284178,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.74847520382,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.67304426478,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.81879194454,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.19554008912,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.7805526076,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.20404023162,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.54579880141,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.99887838373,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.78439558918,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.2060149333,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.08674653638,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.05892213389,NA 
