FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210715_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66478742340534,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41607510114484,NA 
20210715_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58577479622457,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13037790027935,NA 
20210715_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28097568182384,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88725588723657,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9633936515414,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21941055740176,NA 
20210715_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91278621385866,NA 
20210715_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52355967160848,NA 
20210715_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00978456657254,NA 
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68039910048344,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48821979853351,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63074847578555,NA 
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18834435065247,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36200671433535,NA 
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50941921952885,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90444742106944,NA 
20210715_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13055575417002,NA 
20210715_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73543762588105,NA 
20210715_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88677156917338,NA 
20210715_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2053973676835,NA 
20210715_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07196480701051,NA 
20210715_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1144345371648,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9479689805612,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93261162866384,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99347326888131,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9629506180931,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68617576876158,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1914275089038,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08036299237741,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16740168460057,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12177725464921,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00482800285223,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77455912201731,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14524964331548,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44140010847734,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08561186220401,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13302875143145,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58353779820869,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93663401304585,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24552884350469,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52383943811665,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40565510283237,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40497022363956,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75280563279132,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13809118753423,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28743126567629,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95058491074641,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94138158555647,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32211014188906,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88706411984794,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.955325036955,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46327041000412,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11936391170741,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56286087491494,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34471701812789,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50340205369145,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6335632592323,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66207947606412,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0828482294648,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95382214958242,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82295759024238,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8754467345646,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64345767972677,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06706149746052,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45794018611881,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09028819814425,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90901843764538,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64172044151982,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7899911723903,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73419322963488,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44867521013028,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17646539867732,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96012043322287,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44838363330849,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51084846620162,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75658677104264,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84445266930946,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77513931621261,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80729281033402,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4773956550103,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09275563993809,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16000909455533,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75840482032874,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45457028799436,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3655445452241,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52691883502505,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21301572227352,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01457495355206,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49983254225094,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69267247882836,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.997686175487257,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64900018883455,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43608189905522,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04450714228339,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32153377065336,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91269129254139,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6924451539923,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9844710659784,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15092507358211,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28942294677739,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63107998334429,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36704192294933,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80601468466001,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6146755394264,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43501931996545,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20026394692642,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60495573129221,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18713677909262,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39874603374784,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67579274747447,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87494996381387,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61113257966861,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26208643582434,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6976839434214,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44294119920719,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74311875036131,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1631918652177,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57149409856212,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19268629794374,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21214488096629,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77706085634057,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52237227108801,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86183772353227,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86006133885057,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81885843592707,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47749535670944,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06598328807981,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66650279440749,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05220894868994,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52939777315352,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67673067783357,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92723789480423,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53447724117899,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95521428387594,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89077345471334,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34234643193795,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38454154705482,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23054967967642,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16737097922399,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20558967648761,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19204875376019,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45277893786102,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37394765881621,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42979632022236,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.332994766865,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06993487177253,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84585627686927,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76112791534206,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78258445592541,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8116637371978,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78424982230479,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88738742949551,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27921524601575,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95818629231572,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15359738045308,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04318879502272,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18831668846994,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44009947724008,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07552707083181,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38683524803414,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63632305083468,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45355522910581,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75479683617184,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05445594473653,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55402206335104,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3896933140762,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34402478033601,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19235353508236,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46215538818673,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39502058951166,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38718091085841,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00343532245856,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71998378041044,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66953257670339,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83829479153886,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58935058047495,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56598049616104,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6992723610435,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8711378995127,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90571311576636,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92407304395422,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44849429499873,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87827742329867,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63789028606491,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13931341110916,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7829403300478,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76267608093674,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24477188439546,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49815015034839,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76404630348337,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53506132430664,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49277031174254,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40279779781452,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92658382481677,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21318757659237,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22824797269711,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83651665350327,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.993377178253414,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20074229521159,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24624109028911,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.906333368733344,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07624829554072,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04800237182419,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25918618815467,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25772559387336,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50622015377237,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12998154930103,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93611375333896,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79603670822942,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52548540736976,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79361233812762,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23376405914185,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89902178812322,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19660705081676,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4733852299401,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53882479055854,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87820642329554,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26781597287451,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46486874361514,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74069474401189,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97414753076108,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24211140411546,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64355731954248,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26669731261692,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49994770407861,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21193012837124,NA 
