FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.97399877056,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.15046037853,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.3541814934,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.10544968513,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.33014147618,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.03622958224,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.7574519817,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.58858126488,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1747.25989920367,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.28223526271,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1706.50089536136,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.78628749154,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.42705100191,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.76616400802,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.11310092848,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.98132417516,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.05631580168,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.4267632305,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.60494112621,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.60675066227,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.3317381533,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.7695680203,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.14824321293,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.78263498786,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.77478707123,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.84664238145,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.32246842186,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.03206240713,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.47879414498,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.20083908267,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.33673087081,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.1301423137,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.66094315996,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.83320409075,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.23536471021,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.77866760146,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.13166286273,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.99173005512,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.94041315044,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.74626518389,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.764549649,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.50733142609,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.52855594036,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.16777274275,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.45330948791,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.74339567392,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.07140015466,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.44548467193,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.75600738041,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.35378399119,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.5167589102,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.49744179947,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.567717391,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.56907345492,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.05829730724,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.46877198957,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.69663416195,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.60319576867,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.35353880395,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.21163460993,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.30143894559,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.23392182583,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.80893402015,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.02927357369,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.96776483143,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.41485379749,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.64007692177,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.24643629972,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.91881976399,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.74007148012,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.88046983385,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.88528982873,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.02532088316,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.10367088978,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.35239788995,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.43537799798,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.86767364543,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.00723775703,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.53092896847,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.6501085611,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.57827877776,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.22904715289,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.82535077417,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.0330200852,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1195.11282352151,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.03417058419,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.10048383309,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.05152556875,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.40839568657,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.47608147357,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.13722034853,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.17656612236,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.02148334721,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.53074781104,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.35151072958,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.13253474045,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.27821049858,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.19269190675,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.17736977061,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.88079883532,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.5931227854,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.48267012588,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.26990233228,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.12781773376,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.85586531385,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.63638554066,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.97200735542,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.93535778071,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.79490381753,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.30740069346,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.5382327223,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.43091786395,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.11479336697,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.28234585386,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.62786699891,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.18938324615,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.06738715421,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.17603239249,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.86810067662,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.13808553363,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.56455947781,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.39289601433,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.70250680979,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.59901925029,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.09318280955,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.33019210131,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.12126077969,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.49088017089,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.73471880033,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.46515858564,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.45705352396,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.58700124342,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.26121368092,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.99057724539,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.59340847837,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.70240112026,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.62495141384,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.06504610837,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.58908917547,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.78544643641,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.48941807361,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.25990565643,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.87628041293,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.49312293227,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.78631971953,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.39303401069,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.17775419144,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.48900553744,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.08552525294,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.2244320098,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.0267359044,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.39743178925,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.0859691397,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.35262435845,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.39585979178,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.47349533522,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.89822105988,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.12730365843,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.12080156467,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.24726376206,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.92601841842,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.82413376801,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.81844843523,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.8248674446,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.03422980271,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.5651668472,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.77931187015,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.10481303287,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.1636009775,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.42427746784,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.90456869218,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.41660108558,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.9108430014,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.59201481031,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.0994566792,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.46339040553,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.20161183534,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.53282484338,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.59774016167,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.85231150622,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.07491232721,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.25093998346,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.68692943661,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.26331978022,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.11225277108,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.90927019621,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.96929331716,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.83255361263,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.52998681687,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.54237923494,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.89408765242,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1679.24971645733,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.41710153922,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.08024551578,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.44583539039,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.40623723281,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.61386786928,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.16563815373,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.90493072187,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.35510681648,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.65539789686,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.84894370989,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.61903690809,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.81390556337,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.82175592296,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.90956318136,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.90480788127,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.65633582444,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.87297975123,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.77586491972,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.1391785111,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.16826488262,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.34167052048,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.19421577267,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.47720997134,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.17799087243,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.322484849,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.06880892148,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.74192819963,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.57429964711,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.17565614403,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.24495777072,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.21489082279,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.85704537037,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.81192456029,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.21747039355,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.10433630161,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.01491326407,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.00965453853,NA 
