FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56097751833806,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59304692022516,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01465199640193,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81111484006695,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96118354548891,NA 
20210714_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.144210368216,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30832430139769,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94527708241682,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67861554802331,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66515367825674,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47249772852034,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69902964666136,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63423323963968,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39586092255757,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09507381093318,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2128552178053,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81444422497837,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88989195331292,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89324470383816,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39583257869565,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16733317423291,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06657181727792,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64200085759567,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99041869274123,NA 
20210714_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22318695071855,NA 
20210714_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38991872595423,NA 
20210714_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05731223457168,NA 
20210714_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77837437121087,NA 
20210714_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02913490959364,NA 
20210714_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42411132634719,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68199349169752,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03670972119482,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0428706045975,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72878602233615,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46480784179947,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46877574604971,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46724032741785,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47885840017124,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53227631727703,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38891320887063,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30636202196045,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35098492741082,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33063702804792,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35257987892319,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3305297249491,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83644523065735,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75372421181556,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66488347346349,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03257452857923,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23460735446168,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81790799834302,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66213961499863,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87883446013625,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53806027421871,NA 
20210715_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.996823229076884,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27840732631929,NA 
20210715_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26711606973758,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91650802435658,NA 
20210715_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24020352183866,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89859068118611,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07648055810455,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24566762933451,NA 
20210715_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86663333800143,NA 
20210715_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4778209411377,NA 
20210715_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86810968013979,NA 
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41971002849715,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31563098334193,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41020464626309,NA 
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39512225024599,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17791130275098,NA 
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43768971262404,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56849722578621,NA 
20210715_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0802493448349,NA 
20210715_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31618036084847,NA 
20210715_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0835858056004,NA 
20210715_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08285449451806,NA 
20210715_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17309655732809,NA 
20210715_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24980869162977,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57442086243399,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36296041687232,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37725652021367,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07080020228768,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.986455196815618,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.943942076835817,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09026519071024,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42581864811157,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07745416863719,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76436249430321,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9398583797895,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09148341946031,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58390050456166,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11336266122716,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63953563950928,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72241742474317,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9181446233532,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62901753008801,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69178565008001,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78386293810345,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48356974233833,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29270146028402,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28670414479931,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66795801216383,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59533300755393,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46456050567898,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43815085444051,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99022992338847,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66062920163271,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35578348428103,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18253421104092,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41136826889617,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44929098249174,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48144515088952,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28968752902722,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1802678432978,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37907676679264,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27875415458657,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74952001799897,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87305633790832,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92576210010752,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32785849306229,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49502921677451,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64781219414251,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3114456133448,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56408393521793,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96420483616137,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99675310837756,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83636481820789,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56783826549537,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46096872463876,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83869217946401,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61522136685535,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37731503318808,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50339715019688,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80061028223344,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8782200180011,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14748794785249,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98487627857674,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29079308714433,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.849210127318408,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1965310364273,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25574988356063,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28901584163284,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08064012685488,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32218561629004,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79755734458358,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30332135929576,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05866957226252,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30153396864068,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65898619116954,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71273868905471,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23408702363649,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39075601874864,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05430799507526,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12385043794908,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56741109608065,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5599119032061,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59149403148535,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2212619959856,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11735573109023,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.964815427832137,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22099697141707,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4163655334626,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71962408946414,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41325123326624,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96574521759783,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66984635061569,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94772315457256,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29589541164122,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73296422724391,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5643323792831,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94165762081437,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82699191946148,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33969621290644,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24247354507183,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78338004597058,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89272049588821,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35319554229706,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16834264399172,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63702722120696,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59605022345241,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41379701192967,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00427113968442,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18320499358191,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81948558353405,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44633467905,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83947335120081,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20329830130986,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86972828872439,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.958625344039843,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31645684142143,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37300197505892,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47513235455735,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32305592658292,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15942891268899,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33380682424648,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71458560316468,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52484266697363,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56198014130657,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24127768674475,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88495285009689,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51668463481662,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28198791282669,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7078550161277,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10513779541443,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05596699595518,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52474789117809,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80208682388586,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89276342018771,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92893006322468,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48675780003984,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71869059685994,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78689891266069,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56488885393701,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40022869970557,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52768678113667,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15940970402963,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56660812532171,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31935332798396,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59440301812935,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.990722463038011,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21748819231586,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44558507396111,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68553463768289,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54623227211647,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34032504561888,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74739305426479,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47509996332349,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39685042521529,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48730645349085,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72564776445652,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74973578237419,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76857774160883,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60025895042359,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19271564897825,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12621867328607,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47826338211128,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9121817582618,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0702045958801,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0850566766042,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79027190634887,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28859837711494,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48319626861239,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26693547249827,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.727781574984551,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54447684497028,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49674108930175,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59251744920597,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03204064500536,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66895512639121,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08840051964238,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02199127057583,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59226567270366,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7187143492555,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89178975171207,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81896737067695,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87527282932986,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34189659331817,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7078405249924,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0350581751046,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46282078824413,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.894833157864811,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76167758347676,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24233177124475,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49242491022973,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64719092015596,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76751360436027,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76923775004449,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46760777861798,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07366542392259,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73039541422161,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4170934885092,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57633461601161,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35060004413198,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47484087356366,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76378637514669,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26355909071772,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38207150270812,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39586560848111,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80204820399098,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58107019450513,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71754914312739,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3379425128766,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80596814529704,NA 
