FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.11275421192,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.22136820919,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.09118681962,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.39517682355,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.71800397941,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.06178492,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.21243738949,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.64633458923,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.15642276385,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.38582218089,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.93405372783,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1696.75926954003,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1697.69708272696,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.53673126025,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.19118964712,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.11084570419,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1650.37710420333,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1660.51742809738,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.25106397278,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.10866496815,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.76406382474,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.92665550806,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.45919001718,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.79498336509,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.46800185455,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.54251605806,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.29558206267,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.91006613185,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.3622704338,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.5312207272,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.26693587001,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.43429526397,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.39734857898,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.20657222608,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.76745721967,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.01122523176,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.06796374686,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.16645202631,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.0542880781,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.35050888059,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.91818776835,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.68126571827,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.47356640058,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.20780112361,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.64631391495,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.17322846111,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.80612307821,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.29922474121,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.37347072944,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.93804667661,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.14072698147,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.87696877061,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.62292734395,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.49055135082,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1606.14307912077,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1627.09590046603,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1645.06282098351,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1698.1105952358,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1692.32945923286,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.16685843817,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.26274860477,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.61178441717,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.78830773668,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1627.57180579112,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.78176755025,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.77039777211,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.97217280855,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.20932804839,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.13639555997,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.0351621379,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.02157491367,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.16555358719,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.1763617266,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.02062320222,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.20062137451,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.82897396534,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.1041621352,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.49073502464,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.47312974786,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.78397304473,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.16297440582,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.97393719718,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.9077374954,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.90532060084,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.99679202964,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.45914952631,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.20193230781,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.52441717403,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.41221665556,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.45895133316,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.7915016466,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.87822075073,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.0390406488,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.85175138932,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.81772009427,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.40394386574,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.76494133291,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.31710608535,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.65556731738,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.22463103898,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.70484329022,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.65076753207,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.96719507482,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.3081944704,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.45150923907,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.26615030829,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.36978232745,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.06770990462,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.91070407641,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.47009097141,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.42831431786,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.48457282444,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.77787228966,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.15061848583,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.58716606173,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.79128606087,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.56510510932,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.52409945112,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.55898291728,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.87487089833,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.00031564115,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.73545359479,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.79250500948,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.73796925282,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.04625481044,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.06947166309,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.50837394386,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.11716162148,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.56117998226,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.71612524565,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.42106520061,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.65185295769,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.11548597601,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.90350928844,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.0579079389,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.7276853873,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.13777913293,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.8091826881,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.15389643567,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.24122454742,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.5389232574,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.20226722127,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.62549892296,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.24305216449,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.7892644756,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.11932902154,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.21813166255,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.47136483124,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.43005486044,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.57900026201,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.57799016113,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.76729547112,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.02146958261,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.93044946736,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.15156393211,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.53174936115,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.85922936046,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.7014849392,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.68513597689,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.54771619167,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.27505782821,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.78125979254,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.29424795642,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.21705704189,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.14454640654,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.37184325153,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.65845759138,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.01248411953,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.17194386562,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.76780847567,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.05901302609,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.06680173476,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.3502653899,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.20610660636,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.47345603726,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.74026378818,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.27231607848,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.14987627818,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.7284008301,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.93394405015,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.51206598524,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.23315379414,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.31932741354,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.18076851532,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.04959435578,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.10868875751,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.33918290875,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.22235655632,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.14323078585,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.57535283007,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.78133792335,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.85965920113,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.84397872292,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.22001767236,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.28806765921,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.29074840994,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.2567636199,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.87516660636,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.9423384934,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.79388525872,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.94268034108,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.82260027669,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.7188077875,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.31691725041,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.84631948705,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.17373190148,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.49384665895,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.04132853145,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.82075975694,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.85561517784,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.68532125466,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.72992543275,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1173.98788030829,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.92150660568,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.71604642099,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.95359111734,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.16971814136,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.9680518963,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.81496726269,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.64315870225,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.62193048769,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.61068805337,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.1330570316,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.21152043748,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.4304185589,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.79112129383,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.08830887375,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.92478227944,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.57261711328,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.65175419283,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.61628323345,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.48434787169,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.71237884805,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1664.23164480137,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1627.37534399109,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1647.34860435141,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1700.31568427419,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.9449720942,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1831.34196899403,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1754.25645267006,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1779.15922970281,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1746.32706147239,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1733.16549615902,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1721.49845134121,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1780.34939774966,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1750.38709957594,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.40983135065,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1792.18394676347,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1748.67171594998,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1694.69741482254,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.72372009856,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1711.5338861984,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.9292458075,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.93410420308,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.01625693678,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.18779699412,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.46378922534,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.91203283299,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.04801298658,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.68281094616,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.63927368857,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.43029906749,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.03926940134,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.41611997733,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.03677244233,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.61281123831,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.37356170036,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.12691523342,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.32863878238,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.10770873558,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.64038842659,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.40968281814,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.08878787592,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.76789140097,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.22077069291,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.21889920394,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.47818502911,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.27396261166,NA 
