FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210702_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.053767,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.675373,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.904311,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.699695,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.869797,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.117476,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.769392,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.608108,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.819925,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.458899,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.653091,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.393302,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.715231,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.235603,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.248841,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.141976,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.353147,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.118625,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.668531,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.925682,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.904608,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.613627,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.45282,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.87057,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.79245,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.726036,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.410878,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.847871,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.15857,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.069128,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.999098,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.755836,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.162025,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.095755,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.31088,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.159554,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.74631,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.240922,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.906057,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.424882,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.789625,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.313721,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.339483,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.220677,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.779889,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.106012,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.49633,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.898731,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.663242,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.387367,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1612.015842,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.067168,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.076749,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.321211,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.718816,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.770707,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.105023,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.993898,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.643544,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.514918,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.766603,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.210263,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.343359,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.390252,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.185916,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.244487,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.601508,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.339333,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.223032,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.5628,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.815286,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.926394,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.845912,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.711126,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.228574,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.304153,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.988353,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.235648,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.860991,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.514492,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.66709,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.04666,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1623.475417,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.139707,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.688122,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.006144,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.643685,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.122403,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1606.671228,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.18206,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.946755,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1650.787172,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.339418,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.459207,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.214517,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.9947,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.867015,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.585049,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.308623,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.106472,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.758517,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.45327,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.416644,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.351342,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.768866,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.026984,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.636982,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.551501,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.346425,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.476856,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.178006,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.214997,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.454871,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.370366,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.664628,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.685442,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.495839,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.033649,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.109902,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.103204,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.824959,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.895925,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.268204,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.241209,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.06373,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.250116,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.178484,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.550854,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.8439,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.940958,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.434565,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1710.258675,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.574646,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.0842,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.810831,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.658217,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.733314,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.90742,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.172548,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.960055,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.182752,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.729713,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.339631,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.598354,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.269336,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.311522,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.195731,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.358114,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.750308,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.557756,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.176628,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.817748,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.518407,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.805938,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.065886,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.240656,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.871252,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.246958,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.341703,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.585976,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.586853,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.879623,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.86839,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.322844,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.095393,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.602172,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.508933,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.925512,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.566491,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.424602,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.147572,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.055032,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.898267,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.778116,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.061904,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.987905,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.033411,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.62186,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.75787,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.637147,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.918838,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.457899,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.030694,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.335841,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.894755,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.734191,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.076131,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.242858,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.998324,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.54097,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.572455,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.712802,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.09882,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.936166,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.563738,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.898116,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.069435,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.560534,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.057362,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.85459,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.086969,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.931308,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.567582,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.511565,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.409311,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.076878,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.706507,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.264262,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.482041,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.054642,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.221237,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.96034,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.612405,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.05251,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1699.030903,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2067.027351,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2412.430172,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2517.587001,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2453.091205,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2240.509675,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2084.403283,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2230.2259,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2429.54697,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2719.186359,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2513.617222,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2382.174332,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1695.009954,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.932108,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.940276,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.283889,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.004987,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.011654,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.595908,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.754662,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.398735,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.658189,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.714117,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.110938,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.665956,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.235741,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.67091,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.747663,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.208455,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.246304,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.506496,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.179583,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.478486,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.714413,NA 
