FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210903_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.65593954385,NA 
20210903_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.99889239202,NA 
20210903_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.37970330228,NA 
20210903_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1764.55828269854,NA 
20210903_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1881.70613875572,NA 
20210903_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1895.84770454081,NA 
20210903_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1810.41015540943,NA 
20210903_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1665.02456848957,NA 
20210903_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.80832163271,NA 
20210903_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2006.62763951858,NA 
20210903_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2108.01713143706,NA 
20210903_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2040.49032919311,NA 
20210903_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1988.75773499582,NA 
20210903_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2035.19709519637,NA 
20210903_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1935.15118440096,NA 
20210903_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1974.79427015591,NA 
20210903_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1786.57002437253,NA 
20210903_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2055.23386712499,NA 
20210903_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2079.8813675332,NA 
20210903_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2088.62851592315,NA 
20210903_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2086.76058364675,NA 
20210903_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1795.91947591021,NA 
20210903_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2005.26884561542,NA 
20210903_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1999.50570236282,NA 
20210903_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1975.25475639732,NA 
20210903_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1930.72965537171,NA 
20210903_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.16682325174,NA 
20210903_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.9502862364,NA 
20210904_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.51063749452,NA 
20210904_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.65814410918,NA 
20210904_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.7075796454,NA 
20210904_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.79406482792,NA 
20210904_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.28154804681,NA 
20210904_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.20481673641,NA 
20210904_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.09646726698,NA 
20210904_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.0490517366,NA 
20210904_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.02122758023,NA 
20210904_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.05512983112,NA 
20210904_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.41271588118,NA 
20210904_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.46798002603,NA 
20210904_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.40033549676,NA 
20210904_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.96645263243,NA 
20210904_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.15728638571,NA 
20210904_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.55179782887,NA 
20210904_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.32721920928,NA 
20210904_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.07706459514,NA 
20210904_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.58955627866,NA 
20210904_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.07775248352,NA 
20210904_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.00914233271,NA 
20210904_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.68937650833,NA 
20210904_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.94379432618,NA 
20210904_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.92876490151,NA 
20210904_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.31929227228,NA 
20210904_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.86735343708,NA 
20210904_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.58670142968,NA 
20210904_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.6349766839,NA 
20210904_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.48399198352,NA 
20210904_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.21499902211,NA 
20210904_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.71648894276,NA 
20210904_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.62398637982,NA 
20210904_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.08345810596,NA 
20210904_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.33640754094,NA 
20210904_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.74928091454,NA 
20210904_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.43482781011,NA 
20210904_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.79031803417,NA 
20210904_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.29063983324,NA 
20210904_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.65081377357,NA 
20210904_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.38795005736,NA 
20210904_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.46245401914,NA 
20210904_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.37832519578,NA 
20210904_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.98771022908,NA 
20210904_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.91389781061,NA 
20210904_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.31926850374,NA 
20210904_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.48151384281,NA 
20210904_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.92786765082,NA 
20210904_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.62439060864,NA 
20210905_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1181.22135158281,NA 
20210905_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.61363018141,NA 
20210905_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.3348532537,NA 
20210905_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.63369615565,NA 
20210905_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.23994089399,NA 
20210905_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.98173490601,NA 
20210905_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.60059847938,NA 
20210905_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.89758978124,NA 
20210905_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.19305580681,NA 
20210905_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.98039419622,NA 
20210905_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.26624241782,NA 
20210905_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.58776045318,NA 
20210905_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.18437365165,NA 
20210905_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.63764204912,NA 
20210905_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.58496156339,NA 
20210905_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.71175286157,NA 
20210905_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.49838182638,NA 
20210905_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.57465933404,NA 
20210905_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.36978538958,NA 
20210905_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.58118158482,NA 
20210905_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.19600472246,NA 
20210905_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.45790990704,NA 
20210905_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.92888734668,NA 
20210905_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.86847599138,NA 
20210905_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.96730049405,NA 
20210905_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.05972761063,NA 
20210905_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.64427533003,NA 
20210905_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.9425759779,NA 
20210905_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.60061948825,NA 
20210905_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.3012595789,NA 
20210905_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.58841867384,NA 
20210905_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.54686558057,NA 
20210905_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.82710644645,NA 
20210905_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.39245434252,NA 
20210905_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.23522512366,NA 
20210905_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.40604850654,NA 
20210905_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.09751228266,NA 
20210905_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.92347087115,NA 
20210905_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.35160456733,NA 
20210905_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.44109239676,NA 
20210905_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.73295898389,NA 
20210905_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.53838257477,NA 
20210905_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.69328281984,NA 
20210905_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1679.91132325701,NA 
20210905_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.67302718518,NA 
20210905_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.076652096,NA 
20210905_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.58832217038,NA 
20210905_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.31963579636,NA 
20210906_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.32092389604,NA 
20210906_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.56088972987,NA 
20210906_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.17202675504,NA 
20210906_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.44178012342,NA 
20210906_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.84463586372,NA 
20210906_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.69475482392,NA 
20210906_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.66537297381,NA 
20210906_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.56915908525,NA 
20210906_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.4933003104,NA 
20210906_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.1598915655,NA 
20210906_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.17825574591,NA 
20210906_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.55384758374,NA 
20210906_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.16685976506,NA 
20210906_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.42779186901,NA 
20210906_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.46357518884,NA 
20210906_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.30902650931,NA 
20210906_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.70146140798,NA 
20210906_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.29719150438,NA 
20210906_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.72072988223,NA 
20210906_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.23931260784,NA 
20210906_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.74289517816,NA 
20210906_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.47085142087,NA 
20210906_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.78949405781,NA 
20210906_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.44097482063,NA 
20210906_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.81046382347,NA 
20210906_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.0052807483,NA 
20210906_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.83820608301,NA 
20210906_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.94438115217,NA 
20210906_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.65534543551,NA 
20210906_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.64831066839,NA 
20210906_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.27104912104,NA 
20210906_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.48832865276,NA 
20210906_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.51665757685,NA 
20210906_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.33215693943,NA 
20210906_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.01666243578,NA 
20210906_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.80843218306,NA 
20210906_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.91152415148,NA 
20210906_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.2735740378,NA 
20210906_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.19935088122,NA 
20210906_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.83846071857,NA 
20210906_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.95733500522,NA 
20210906_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.80366470715,NA 
20210906_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.79198925728,NA 
20210906_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.12568734297,NA 
20210906_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.39508404086,NA 
20210906_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.22984994962,NA 
20210906_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.98135209083,NA 
20210906_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.07127993897,NA 
20210907_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.38706872466,NA 
20210907_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.86815644034,NA 
20210907_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.04960167718,NA 
20210907_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.2428455033,NA 
20210907_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.92543495231,NA 
20210907_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.14140472676,NA 
20210907_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.9536717781,NA 
20210907_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.44457731064,NA 
20210907_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.46656851347,NA 
20210907_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.46874381036,NA 
20210907_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.59610828133,NA 
20210907_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.88420428026,NA 
20210907_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.75728336063,NA 
20210907_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.14302041174,NA 
20210907_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.03033621052,NA 
20210907_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.01807986874,NA 
20210907_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.63742982906,NA 
20210907_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.25094737037,NA 
20210907_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.13737352263,NA 
20210907_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.52242416457,NA 
20210907_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.17185591912,NA 
20210907_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.70560406731,NA 
20210907_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.44151012123,NA 
20210907_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.45545085444,NA 
20210907_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.35234560741,NA 
20210907_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.7331196751,NA 
20210907_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.77673181647,NA 
20210907_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.47006145936,NA 
20210907_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.56950694794,NA 
20210907_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.48344742983,NA 
20210907_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.09254306273,NA 
20210907_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.15010220393,NA 
20210907_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.25598493117,NA 
20210907_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.4372129256,NA 
20210907_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.32383237764,NA 
20210907_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.74716478151,NA 
20210907_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.92892483419,NA 
20210907_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.8486569896,NA 
20210907_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.64873367745,NA 
20210907_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.34457939429,NA 
20210907_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1645.42970062983,NA 
20210907_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.86810288833,NA 
20210907_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.57638022184,NA 
20210907_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.91522641795,NA 
20210907_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.07880272677,NA 
20210907_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.9033884525,NA 
20210907_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.32657806688,NA 
20210907_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.01183203446,NA 
20210908_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.68002627214,NA 
20210908_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.88683246932,NA 
20210908_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.5818176564,NA 
20210908_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.69476414215,NA 
20210908_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.8920998071,NA 
20210908_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.61703767227,NA 
20210908_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.18078143909,NA 
20210908_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.90593873034,NA 
20210908_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.22589297383,NA 
