Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T13:50:00Z,12.85,null,null,,,,,36.12,90272.1,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T14:50:00Z,12.87,null,null,,,,,33.72,90235.36,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T15:50:00Z,12.85,null,null,,,,,36.12,90272.1,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T16:50:00Z,12.92,null,null,,,,,28.95,90123.78,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T17:50:00Z,13.47,null,null,,,,,26.33,89995.46,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T18:50:00Z,13.01,null,null,,,,,23.35,89858.7,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T19:50:00Z,12.43,null,null,,,,,21.73,89751.37,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T20:50:00Z,12.42,null,null,,,,,22.45,89708.8,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T21:40:00Z,14.13,null,null,0.025,,,,30.1,89772.66,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T21:50:00Z,13.47,null,null,0.025,,,,26.33,89725.48,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T22:50:00Z,15.11,null,null,,,,,33.39,89733.37,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T23:50:00Z,14.02,null,null,,,,0.025,31.1,89763.46,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T00:50:00Z,15.66,null,null,,,,,40.41,89844.57,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T01:50:00Z,14.45,null,null,,,,,38.72,89862.9,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T02:50:00Z,16.73,null,null,,,,,49.48,90155.44,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T03:00:00Z,18,null,null,0.025,,,,61.44,90257.14,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T03:20:00Z,21,null,null,6.096,,,,94.07,90535.08,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T03:25:00Z,21,null,null,7.112,,,,94.07,90535.08,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T03:30:00Z,20,null,null,8.636,,,,94.03,90537.51,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T03:40:00Z,20,null,null,9.144,,,,88.46,90474.89,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T03:50:00Z,20,null,null,9.398,,,,90.09,90454.47,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T03:55:00Z,20,null,null,0.254,,,,88.46,90414.61,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T04:50:00Z,18.89,null,null,0.508,,,,73.66,90233.2,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T05:50:00Z,18.29,null,null,,,,9.906,73.55,90222.28,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T06:50:00Z,18.29,null,null,,,,,73.55,90222.28,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T07:50:00Z,18.89,null,null,,,,,78.7,90208.13,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T08:50:00Z,17.79,null,null,,,,,71.28,90222.32,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T09:50:00Z,19.39,null,null,,,,,84.2,90317.8,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T10:50:00Z,17.79,null,null,0.025,,,,71.28,90222.32,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T11:50:00Z,18.29,null,null,,9.906,,0.025,75.81,90328.69,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T12:50:00Z,18.29,null,null,,,,,81.04,90424.46,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T13:50:00Z,18.29,null,null,,,,,75.81,90419.08,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T14:50:00Z,18.3,null,null,,,,,66.43,90348.87,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T15:50:00Z,18.3,null,null,,,,,62.24,90284.07,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T16:50:00Z,18.92,null,null,,,,,56.82,90245.5,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T17:50:00Z,18.34,null,null,,,,,51.36,90211.62,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T18:50:00Z,17.85,null,null,,,,,46.46,90114.85,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T19:50:00Z,16.78,null,null,,,,,39.59,90006.42,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T20:50:00Z,16.8,null,null,,,,,37.22,89883.37,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T21:50:00Z,14.53,null,null,,,,,30.21,89790.79,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T22:50:00Z,14.04,null,null,,,,,29.25,89760.82,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-11T23:50:00Z,14.03,null,null,,,,,30.08,89775.64,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T00:50:00Z,14.51,null,null,,,,,32.12,89733.4,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T01:50:00Z,15.08,null,null,,,,,36.53,89841.38,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T02:50:00Z,15.05,null,null,,,,,40.24,89953.01,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T03:50:00Z,15.04,null,null,,,,,42.87,90046.84,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T04:50:00Z,13.93,null,null,,,,,41.34,90065.4,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T05:50:00Z,14.43,null,null,,,,,42.7,90035.3,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T06:50:00Z,15.61,null,null,,,,,50.64,90084.91,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T07:50:00Z,16.11,null,null,,,,,54.17,90073.56,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T08:50:00Z,16.09,null,null,,,,,59.92,90157.28,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T09:50:00Z,16.09,null,null,,,,,64.01,90132.07,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T10:50:00Z,16.09,null,null,,,,,64.01,90162.19,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T11:50:00Z,15.59,null,null,,,,,62,90192.35,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T12:50:00Z,16.09,null,null,,,,,64.01,90192.31,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T13:50:00Z,16.09,null,null,,,,,59.92,90217.5,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T14:50:00Z,16.12,null,null,,,,,49.03,90080.74,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T15:50:00Z,15.66,null,null,,,,,40.41,90024.85,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T16:50:00Z,15.09,null,null,,,,,35.52,89946.46,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T17:50:00Z,14.03,null,null,,,,,30.08,89865.67,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T18:50:00Z,14.04,null,null,,,,,29.25,89820.83,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T19:50:00Z,13.44,null,null,,,,,28.13,89760.85,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T20:50:00Z,13.47,null,null,,,,,26.33,89665.47,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T21:50:00Z,15.65,null,null,,,,,41.82,89802.7,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T22:50:00Z,15.65,null,null,,,,,41.82,89742.6,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-12T23:50:00Z,15.64,null,null,,,,,43.29,89730.84,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T00:50:00Z,15.65,null,null,,,,,41.82,89712.55,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T01:50:00Z,15.63,null,null,,,,,46.13,89824.72,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T02:50:00Z,15.63,null,null,,,,,46.13,89854.79,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T03:50:00Z,16.71,null,null,,,,,52.75,89948.93,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T04:50:00Z,16.71,null,null,,,,,52.75,89948.93,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T05:50:00Z,15.61,null,null,,,,,50.64,89964.57,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T06:50:00Z,15.01,null,null,,,,,47.32,89979.12,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T07:50:00Z,15.61,null,null,,,,,49.18,89979.08,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T08:50:00Z,15.6,null,null,,,,,52.46,90043.49,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T09:50:00Z,15,null,null,,,,,52,90089.33,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T10:50:00Z,15.59,null,null,,,,,58.04,90157.31,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T11:50:00Z,15.59,null,null,,,,,62,90192.35,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T12:50:00Z,15.59,null,null,,,,,59.8,90203.32,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T13:50:00Z,15.6,null,null,,,,,56,90168.42,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T14:50:00Z,15.6,null,null,,,,,52.46,90193.98,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T15:50:00Z,15.64,null,null,,,,,43.29,90121.63,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T16:50:00Z,15.08,null,null,,,,,36.53,90051.63,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T17:50:00Z,15.11,null,null,,,,,33.39,89973.55,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T18:50:00Z,14.53,null,null,,,,,31.07,89955.7,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T19:50:00Z,14.56,null,null,,,,,28.28,89845.41,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T20:50:00Z,13.47,null,null,,,,,26.33,89725.48,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T21:50:00Z,12.98,null,null,,,,,25.49,89695.51,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T22:50:00Z,12.96,null,null,,,,,26.34,89683.14,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-13T23:50:00Z,16.72,null,null,,,,,50.94,90020.54,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T00:50:00Z,18.3,null,null,0.025,,,,64.11,90149.3,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T01:50:00Z,17.8,null,null,0.025,,,,60.32,90133.63,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T02:50:00Z,17.21,null,null,,,0.025,,56.07,90175.08,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T03:50:00Z,18.3,null,null,,,,,66.43,90378.97,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T04:50:00Z,18.29,null,null,,,,,70.95,90564.55,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T05:50:00Z,18.89,null,null,,,,0.025,78.7,90629.95,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T06:50:00Z,18.29,null,null,,,,,84.07,90685.13,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T07:50:00Z,18.89,null,null,,,,,87.29,90745.38,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T08:50:00Z,18.89,null,null,,,,,84.14,90725.84,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T09:50:00Z,18.89,null,null,,,,,87.29,90775.53,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T10:50:00Z,18.89,null,null,,,,,87.29,90775.53,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T11:50:00Z,18.89,null,null,,,,,87.29,90715.24,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T12:50:00Z,18.29,null,null,,,,,84.07,90775.58,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T13:50:00Z,18.29,null,null,,,,,81.04,90846.45,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T14:45:00Z,17.99,null,null,,,,,78.09,90866.86,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T14:50:00Z,18.29,null,null,,,,,81.04,90876.59,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T15:50:00Z,18.29,null,null,,,,,78.61,90890.47,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T16:50:00Z,18.29,null,null,,,,,75.81,90871.04,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T17:50:00Z,18.29,null,null,,,,,73.55,90854.9,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T18:50:00Z,18.3,null,null,,,,,64.11,90721.21,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T19:20:00Z,18.01,null,null,,,,,57.94,90647.02,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T19:50:00Z,17.81,null,null,,,,,56.55,90610.68,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T20:40:00Z,21,null,null,2.794,,,,88.54,90713.72,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T20:50:00Z,19.99,null,null,5.334,,,,84.26,90690.12,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T20:55:00Z,19.99,null,null,0.254,,,,83.25,90683.67,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T21:05:00Z,21,null,null,0.762,,,,88.54,90653.46,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T21:20:00Z,21,null,null,0.762,,,,83.37,90621.37,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T21:50:00Z,20,null,null,0.762,,,,73.85,90559.48,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-14T22:50:00Z,19.4,null,null,,,,,71.15,90499.32,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T14:10:00Z,18,null,null,,,,,93.94,90935.22,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T14:50:00Z,17.79,null,null,,,,,93.34,90938.56,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T15:30:00Z,18,null,null,,,,,93.94,90935.22,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T15:50:00Z,18.29,null,null,,,,,89.96,90932.29,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T16:25:00Z,17.99,null,null,,,,,83.01,90899.47,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T16:35:00Z,17.99,null,null,,,,,83.01,90899.47,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T16:50:00Z,18.89,null,null,0.025,,,,84.14,90846.4,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T17:50:00Z,18.29,null,null,,,,0.025,75.81,90810.78,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T18:50:00Z,18.29,null,null,,,,,73.55,90734.4,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T19:00:00Z,17.99,null,null,,,,,69.21,90711.96,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T19:50:00Z,17.79,null,null,,,,,66.73,90638.97,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T20:35:00Z,18,null,null,,,,,65.2,90559.64,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T20:50:00Z,18.3,null,null,,,,,64.11,90540.61,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T21:30:00Z,18.01,null,null,,,,,57.94,90436.42,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T21:50:00Z,18.91,null,null,,,,,62.38,90415.65,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T22:50:00Z,17.82,null,null,,,,,54.6,90351.32,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-15T23:50:00Z,18.89,null,null,,,,,73.66,90534.39,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-16T00:50:00Z,19.39,null,null,4.572,,,,90.04,90654.9,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-16T01:50:00Z,19.39,null,null,,,,,90.04,90624.75,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-16T02:50:00Z,19.39,null,null,,,4.572,,86.8,90635.37,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-16T03:50:00Z,20,null,null,,,,,90.09,90695.6,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-16T04:50:00Z,18.89,null,null,,,,,81.62,90679.47,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-16T05:50:00Z,18.89,null,null,,,,4.572,84.14,90635.41,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-16T06:50:00Z,18.89,null,null,,,,,84.14,90605.27,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-16T07:50:00Z,18.29,null,null,,,,,81.04,90635.46,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-16T08:50:00Z,18.29,null,null,,,,,81.04,90635.46,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-16T09:50:00Z,18.89,null,null,,,,,84.14,90635.41,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-16T10:50:00Z,18.89,null,null,,,,,87.29,90654.94,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-16T11:50:00Z,18.29,null,null,,4.572,,,81.04,90665.6,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-16T12:50:00Z,18.89,null,null,,,,,84.14,90665.55,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-16T13:50:00Z,18.89,null,null,,,,,84.14,90725.84,21.7,null,null,null
