Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T20:51:00Z,10.2,null,null,,,,,21.18,90085.63,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T21:51:00Z,9.6,null,null,,,,,20.34,90025.65,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T22:51:00Z,10.8,null,null,,,,,21.44,89980.91,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T23:51:00Z,9.6,null,null,,,,,20.34,89935.66,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T00:51:00Z,11.26,null,null,,,,,24.35,89971.03,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T01:51:00Z,11.8,null,null,,,,,29.47,90081.86,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T02:51:00Z,12.27,null,null,,,,,32.42,90175.3,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T03:51:00Z,13.34,null,null,,,,,38.41,90257.4,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T04:51:00Z,12.83,null,null,,,,,39.62,90291.48,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T05:51:00Z,13.32,null,null,,,,,42.39,90310.13,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T06:51:00Z,14.41,null,null,,,,,48.57,90314.43,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T07:51:00Z,15.6,null,null,,,,,56,90349.06,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T08:51:00Z,16.09,null,null,,,,,59.92,90337.95,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T09:51:00Z,16.09,null,null,,,,,64.01,90373.06,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T10:51:00Z,15.58,null,null,,,,,66.26,90408.48,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T11:51:00Z,15.59,null,null,,,,,63.9,90419.28,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T12:51:00Z,16.09,null,null,,,,,65.97,90479.5,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T13:51:00Z,16.09,null,null,,,,,64.01,90493.56,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T14:51:00Z,15.6,null,null,,,,,52.46,90374.54,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T15:51:00Z,15.05,null,null,,,,,40.24,90223.51,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T16:51:00Z,12.32,null,null,,,,,27.83,90123.81,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T17:51:00Z,11.27,null,null,,,,,23.55,90013.28,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T18:51:00Z,9.57,null,null,,,,,21.73,89971.11,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T19:51:00Z,10.76,null,null,,,,,23.55,89911.03,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T20:51:00Z,9.09,null,null,,,,,20.33,89863.35,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T21:51:00Z,7.45,null,null,,,,,16.5,89723.57,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T22:51:00Z,8.52,null,null,,,,,18.37,89681.08,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-18T23:51:00Z,8,null,null,,,,,18.87,89713.38,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T00:51:00Z,8.47,null,null,,,,,20.75,89745.89,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T01:51:00Z,10.7,null,null,,,,,27.39,89871.65,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T02:51:00Z,10.66,null,null,,,,,31.24,89971.6,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T03:51:00Z,11.73,null,null,,,,,35.8,90065.52,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T04:51:00Z,13.92,null,null,,,,,44.08,90129.6,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T05:51:00Z,14.41,null,null,,,,,48.57,90194.06,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T06:51:00Z,14.99,null,null,,,,,55.85,90187.46,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T07:51:00Z,15.59,null,null,,,,,62,90222.47,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T08:51:00Z,16.69,null,null,,,,,68.53,90238.42,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T09:51:00Z,17.79,null,null,,,,,76.19,90257.64,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T10:51:00Z,17.19,null,null,,,,,78.45,90353.59,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T11:51:00Z,16.68,null,null,,,,,81.33,90419.68,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T12:51:00Z,17.19,null,null,,,,,80.9,90430.17,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T13:51:00Z,17.79,null,null,,,,,73.46,90298.61,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T14:51:00Z,17.8,null,null,,,,,60.32,90163.72,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T15:51:00Z,15.63,null,null,,,,,46.13,90065.3,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T16:51:00Z,15.66,null,null,,,,,40.41,89964.76,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T17:51:00Z,13.97,null,null,,,,,35.2,89889.6,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T18:51:00Z,14.5,null,null,,,,,33.04,89808.39,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T19:51:00Z,14.03,null,null,,,,,30.08,89745.62,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T20:51:00Z,14.53,null,null,,,,,31.07,89685.55,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T21:51:00Z,14.03,null,null,,,,,30.08,89625.56,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T22:51:00Z,14,null,null,,,,,31.98,89628.26,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-19T23:51:00Z,13.41,null,null,,,,,30.76,89598.26,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T00:51:00Z,13.39,null,null,,,,,32.73,89631.22,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T01:51:00Z,13.96,null,null,,,,,36.22,89694.43,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T02:51:00Z,15.63,null,null,,,,,44.55,89836.34,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T03:51:00Z,16.12,null,null,,,,,49.03,89930.36,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T04:51:00Z,16.11,null,null,,,,,52.29,89964.53,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T05:51:00Z,16.7,null,null,,,,,56.27,89983.24,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T06:51:00Z,16.7,null,null,,,,,60.06,89987.7,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T07:51:00Z,17.19,null,null,,,,,64.25,89976.52,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T08:51:00Z,17.19,null,null,,,,,66.2,89992.38,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T09:51:00Z,17.79,null,null,,,,,71.28,90011.45,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T10:51:00Z,17.79,null,null,,,,,73.46,90027.43,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T11:51:00Z,17.19,null,null,,,,,68.63,90041.61,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T12:51:00Z,17.19,null,null,,,,,70.74,90117.88,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T13:51:00Z,17.79,null,null,,,,,66.73,90096.93,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T14:51:00Z,17.82,null,null,,,,,54.6,89960.32,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T15:51:00Z,17.24,null,null,,,,,47.92,89911.1,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T16:51:00Z,16.76,null,null,,,,,42.13,89859.39,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T17:51:00Z,16.22,null,null,,,,,34.65,89715.46,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T18:51:00Z,15.74,null,null,,,,,31.57,89652.97,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T19:51:00Z,14.53,null,null,,,,,30.21,89640.73,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T20:51:00Z,14.08,null,null,,,,,26.64,89530.83,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T21:51:00Z,14.08,null,null,,,,,26.64,89500.84,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T22:51:00Z,14.08,null,null,,,,,26.64,89470.84,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-20T23:51:00Z,14.03,null,null,,,,,30.08,89595.54,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T00:51:00Z,14.03,null,null,,,,,30.08,89565.53,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T01:51:00Z,13.99,null,null,,,,,33.08,89676.24,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T02:51:00Z,14.47,null,null,,,,,36.36,89799.44,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T03:51:00Z,14.45,null,null,,,,,38.72,89892.95,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T04:51:00Z,15.64,null,null,,,,,43.29,89941.26,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T05:51:00Z,17.22,null,null,,,,,52.57,90020.51,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T06:51:00Z,17.2,null,null,,,,,58.08,90073.48,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T07:51:00Z,16.7,null,null,,,,,56.27,90073.52,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T08:51:00Z,16.7,null,null,,,,,57.96,90119.32,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T09:51:00Z,16.7,null,null,,,,,60.06,90138.24,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T10:51:00Z,16.7,null,null,,,,,60.06,90108.13,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T11:51:00Z,17.19,null,null,,,,,66.2,90203.21,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T12:51:00Z,17.19,null,null,,,,,64.25,90277.65,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T13:51:00Z,17.2,null,null,,,,,58.08,90223.96,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T14:51:00Z,16.73,null,null,,,,,49.48,90155.44,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T15:51:00Z,17.24,null,null,,,,,46.3,90103.14,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T16:51:00Z,16.78,null,null,,,,,39.59,90036.45,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T17:51:00Z,16.81,null,null,,,,,35.99,89955.56,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T18:51:00Z,15.74,null,null,,,,,31.57,89863,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T19:51:00Z,14.09,null,null,,,,,25.78,89783.24,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T20:51:00Z,14.09,null,null,,,,,25.78,89723.26,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T21:51:00Z,13.52,null,null,,,,,23.35,89631.41,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T22:51:00Z,13.47,null,null,,,,,26.33,89755.47,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T23:05:00Z,14.5,null,null,,,,,33.04,89868.43,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T23:20:00Z,15.1,null,null,,,,,34.34,89898.42,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T23:49:00Z,15.09,null,null,,,,,35.92,89922.44,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-21T23:51:00Z,15.09,null,null,,,,,35.52,89916.42,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T00:07:00Z,14.49,null,null,,,,,34.17,89916.46,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T00:51:00Z,14.48,null,null,,,,,35.15,89901.48,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T01:51:00Z,16.15,null,null,,,,,43.18,89983,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T02:51:00Z,14.47,null,null,,,,,36.36,89979.7,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T03:51:00Z,15.66,null,null,,,,,40.41,90054.91,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T04:51:00Z,15.04,null,null,,,,,41.65,90091.62,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T05:51:00Z,15.63,null,null,,,,,44.55,90106.94,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T06:51:00Z,16.73,null,null,,,,,49.48,90125.38,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T07:51:00Z,16.73,null,null,,,,,49.48,90125.38,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T08:51:00Z,15.61,null,null,,,,,49.18,90159.59,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T09:51:00Z,15,null,null,,,,,50.48,90224.1,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T10:51:00Z,15.6,null,null,,,,,52.46,90284.26,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T11:51:00Z,16.11,null,null,,,,,54.17,90314.32,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T12:51:00Z,16.71,null,null,,,,,54.32,90325.55,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T13:51:00Z,16.72,null,null,,,,,50.94,90321.32,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T14:51:00Z,16.15,null,null,,,,,43.18,90223.44,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T15:51:00Z,16.77,null,null,,,,,40.72,90171.67,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T16:51:00Z,15.69,null,null,,,,,36.91,90156.65,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T17:51:00Z,15.14,null,null,,,,,30.38,89983.06,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T18:51:00Z,13.5,null,null,,,,,24.79,89903.22,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T19:51:00Z,13.48,null,null,,,,,25.62,89860.79,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T20:51:00Z,18.38,null,null,0.254,,0.254,,42.34,89868.17,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T21:51:00Z,13.43,null,null,0.254,,,,28.93,89805.67,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-22T22:05:00Z,13.46,null,null,,,,,27.22,89773.12,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T02:40:00Z,15.05,null,null,,,,,40.24,89983.07,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T02:51:00Z,14.45,null,null,,,,,38.72,90013.16,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T02:58:00Z,14.44,null,null,,,,,40.07,90031.52,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T03:51:00Z,14.43,null,null,,,,,42.7,90215.73,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T04:02:00Z,16.11,null,null,,,,,54.17,90314.32,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T04:51:00Z,14.99,null,null,,,,,59.66,90433.39,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T05:51:00Z,14.99,null,null,,,,,59.66,90433.39,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T06:51:00Z,15.59,null,null,,,,,62,90373.1,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T07:51:00Z,15.58,null,null,,,,,66.26,90348.21,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T08:51:00Z,14.38,null,null,,,,,59.15,90359.09,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T09:51:00Z,14.38,null,null,,,,,61.34,90378.42,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T10:51:00Z,14.39,null,null,,,,,55.36,90293.75,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T11:51:00Z,14.99,null,null,,,,,59.66,90312.89,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T12:51:00Z,14.99,null,null,,,,,57.54,90293.71,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T13:51:00Z,14.39,null,null,,,,,53.73,90247.74,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T14:51:00Z,13.9,null,null,,,,,47.02,90194.09,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T15:51:00Z,14.42,null,null,,,,,43.96,90141.01,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T16:51:00Z,15.65,null,null,,,,,41.82,90073.21,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T17:51:00Z,14.49,null,null,,,,,34.17,89946.49,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T18:51:00Z,12.34,null,null,,,,,26.92,89865.76,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T19:51:00Z,12.35,null,null,,,,,26.18,89790.91,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T20:51:00Z,11.29,null,null,,,,,22.79,89665.59,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T21:40:00Z,12.95,null,null,,,,,27.23,89670.83,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-23T21:51:00Z,11.86,null,null,,,,,24.5,89653.19,35,null,null,null
