Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T18:10:00Z,19,null,null,5.334,,,,100,91206.69,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T18:18:00Z,19,null,null,5.588,,,,100,91206.69,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T18:36:00Z,19,null,null,6.35,,,,100,91206.69,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T18:47:00Z,19,null,null,6.858,,,,100,91206.69,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T18:51:00Z,18.9,null,null,6.858,,,,96.94,91193.4,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T19:39:00Z,18.99,null,null,1.27,,,,93.98,91173.52,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T19:51:00Z,19.4,null,null,1.524,,,,92.85,91153.7,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T20:12:00Z,18.99,null,null,0.762,,,,93.98,91143.36,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T20:35:00Z,18.99,null,null,1.016,,,,88.37,91110.44,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T20:51:00Z,18.9,null,null,2.794,,,,96.94,91163.23,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T21:05:00Z,19,null,null,1.778,,,,100,91176.51,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T21:09:00Z,19,null,null,2.032,,,,100,91176.51,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T21:20:00Z,19,null,null,2.794,,,,100,91176.51,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T21:42:00Z,18,null,null,3.81,,,,93.94,91146.41,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T21:51:00Z,18.9,null,null,3.81,,,,96.94,91133.05,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T21:53:00Z,18,null,null,0.254,,,,93.94,91146.41,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T21:58:00Z,19,null,null,0.254,,,,100,91146.33,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T22:09:00Z,19,null,null,0.254,,,,100,91146.33,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T22:51:00Z,18.9,null,null,0.508,,,,93.4,91083.03,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T22:58:00Z,18.99,null,null,,,,,88.37,91050.13,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T23:25:00Z,18.99,null,null,,,,,88.37,91019.99,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T23:51:00Z,18.89,null,null,,,,15.494,90.01,91033.12,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T00:51:00Z,18.29,null,null,,,,,86.69,91033.17,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T01:51:00Z,18.89,null,null,,,,,87.29,91046.86,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T02:51:00Z,18.29,null,null,,,,,84.07,91077.05,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T03:51:00Z,18.89,null,null,0.025,,,,87.29,91137.31,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T04:51:00Z,18.29,null,null,0.025,,,,86.69,91183.94,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T05:20:00Z,17.99,null,null,,,,,83.01,91170.81,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T05:51:00Z,18.89,null,null,,,,0.025,87.29,91197.61,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T06:09:00Z,17.99,null,null,,,,,83.01,91200.96,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T06:51:00Z,18.29,null,null,,,,,86.69,91183.94,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T07:51:00Z,18.29,null,null,,,,,86.69,91153.79,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T08:51:00Z,18.29,null,null,,,,,89.96,91113.24,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T09:51:00Z,18.29,null,null,,,,,89.96,91113.24,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T10:51:00Z,18.29,null,null,,,,,93.37,91163.28,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T11:13:00Z,18,null,null,,,,,93.94,91176.59,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T11:46:00Z,18,null,null,,,,,93.94,91176.59,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T11:51:00Z,18.29,null,null,,20.574,,,89.96,91143.41,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T12:05:00Z,17.99,null,null,,,,,88.29,91143.44,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T12:23:00Z,18,null,null,,,,,93.94,91206.76,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T12:51:00Z,18.29,null,null,,,,,89.96,91173.57,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T13:41:00Z,17.99,null,null,,,,,83.01,91170.81,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T13:51:00Z,18.29,null,null,,,,,86.69,91214.09,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T14:02:00Z,17.99,null,null,,,,,83.01,91200.96,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T14:51:00Z,18.89,null,null,,,,,84.14,91177.97,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T15:51:00Z,17.79,null,null,,,,,68.75,91106.72,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T16:51:00Z,17.79,null,null,,,,,76.19,91161.74,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T17:51:00Z,16.7,null,null,,,,,60.06,91041.44,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T18:51:00Z,17.2,null,null,,,,,58.08,90946.24,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T19:51:00Z,16.7,null,null,,,,,56.27,90886.08,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T20:51:00Z,16.11,null,null,,,,,52.29,90807.01,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T21:51:00Z,16.13,null,null,,,,,47.63,90696.78,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T22:51:00Z,15.63,null,null,,,,,46.13,90636.67,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-09T23:51:00Z,15.63,null,null,,,,,44.55,90587.99,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T00:51:00Z,16.12,null,null,,,,,50.78,90670.97,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T01:51:00Z,17.8,null,null,,,,,62.13,90751.35,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T02:51:00Z,17.19,null,null,,,,,64.25,90819.69,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T03:51:00Z,17.79,null,null,,,,,71.28,90915.19,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T04:51:00Z,19.39,null,null,,,,,84.2,90980.8,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T05:51:00Z,19.39,null,null,,,,,86.8,90966.93,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T06:51:00Z,19.39,null,null,,,,,90.04,90956.38,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T07:51:00Z,18.89,null,null,,,,,90.01,90942.66,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T08:51:00Z,18.9,null,null,,,,,96.94,90952.06,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T09:51:00Z,18.29,null,null,,,,,93.37,90921.94,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T10:51:00Z,18.3,null,null,,,,,96.32,90938.52,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T11:30:00Z,18,null,null,,,,,93.94,90935.22,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T11:38:00Z,18,null,null,,,,,93.94,90965.39,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T11:51:00Z,18.29,null,null,,,,,93.37,90952.11,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T12:27:00Z,19,null,null,,,,,100,90965.31,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T12:39:00Z,19,null,null,,,,,100,90965.31,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T12:51:00Z,18.9,null,null,,,,,93.4,90932.24,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T13:01:00Z,18.99,null,null,,,,,93.98,90932.23,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T13:51:00Z,19.39,null,null,,,,,90.04,90926.23,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T14:51:00Z,19.99,null,null,,,,,78.86,90835.48,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T15:51:00Z,17.8,null,null,,,,,60.32,90705.44,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T16:51:00Z,17.21,null,null,,,,,56.07,90686.58,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T17:51:00Z,17.22,null,null,,,,,52.57,90591.98,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T18:51:00Z,17.83,null,null,,,,,51.23,90497.64,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T19:51:00Z,17.25,null,null,,,,,44.74,90355.28,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T20:51:00Z,16.76,null,null,,,,,43.35,90265.17,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T21:51:00Z,17.26,null,null,,,,,43.48,90159.78,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T22:51:00Z,18.36,null,null,,,,,46.6,90099.62,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-10T23:51:00Z,18.36,null,null,,,,,46.6,90039.54,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T00:51:00Z,18.94,null,null,,,,,51.51,90012.85,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T01:51:00Z,20.02,null,null,,,,,60.83,90034.9,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T02:51:00Z,20.6,null,null,,,,,71.8,90163.5,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T03:51:00Z,20.6,null,null,,,,,73.95,90269.52,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T04:51:00Z,20.6,null,null,,,,,79.42,90277.38,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T05:51:00Z,20.6,null,null,,,,,81.83,90323.42,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T06:51:00Z,20,null,null,,,,,76.54,90367.78,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T07:51:00Z,19.4,null,null,,,,,71.15,90198.25,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T08:51:00Z,19.39,null,null,,,,,75.98,90082.58,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T09:51:00Z,19.39,null,null,,,,,73.74,90187.15,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T10:51:00Z,19.39,null,null,,,,,75.98,90233.16,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T11:51:00Z,19.39,null,null,,,,,78.77,90192.07,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T12:51:00Z,19.39,null,null,,,,,75.98,90233.16,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T13:51:00Z,19.4,null,null,,,,,66.66,90133.51,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T14:51:00Z,19.42,null,null,,,,,60.34,90110.57,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T15:51:00Z,20.02,null,null,,,,,60.83,90034.9,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T16:51:00Z,20.03,null,null,,,,,57.09,90001.06,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T17:51:00Z,19.45,null,null,,,,,49.91,89919.27,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T18:51:00Z,20.06,null,null,,,,,50.07,89871.05,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T19:51:00Z,18.97,null,null,,,,,45.46,89796.04,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T20:51:00Z,18.99,null,null,,,,,42.74,89733.1,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T21:51:00Z,19.01,null,null,,,,,40.2,89610.43,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T22:51:00Z,17.89,null,null,,,,,41.03,89567.94,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-11T23:51:00Z,16.78,null,null,,,,,39.59,89585.96,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T00:39:00Z,16.01,null,null,,,,,51.05,89834.85,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T00:51:00Z,16.7,null,null,,,,,56.27,90013.34,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T01:04:00Z,18.99,null,null,0.254,,,,78.24,90171.58,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T01:17:00Z,18.99,null,null,2.54,,,,93.98,90268.7,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T01:28:00Z,18,null,null,7.874,,,,93.94,90271.45,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T01:35:00Z,18,null,null,9.652,,,,93.94,90271.45,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T01:46:00Z,18.99,null,null,10.922,,,,88.37,90205.95,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T01:51:00Z,18.89,null,null,10.922,,,,87.29,90172.57,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T02:15:00Z,17.99,null,null,1.524,,,,78.09,90113.4,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T02:51:00Z,18.29,null,null,3.302,,,,78.61,90076.78,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T03:51:00Z,17.19,null,null,,,,,75.63,90123.13,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T04:51:00Z,17.79,null,null,,,,,84.02,90158.75,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T05:51:00Z,17.79,null,null,,,,14.224,81.48,90202.79,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T06:51:00Z,17.79,null,null,,,,,84.02,90219.05,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T07:51:00Z,17.79,null,null,,,,,84.02,90098.44,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T08:51:00Z,18.29,null,null,,,,,84.07,90052.01,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T09:51:00Z,18.29,null,null,,,,,86.69,90068.24,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T10:51:00Z,18.89,null,null,,,,,90.01,90098.35,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T11:51:00Z,18.9,null,null,,14.224,,,93.4,90057.6,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T12:51:00Z,18.89,null,null,,,,,87.29,90021.83,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T13:51:00Z,18.89,null,null,,,,,76.36,89951.12,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T14:51:00Z,18.9,null,null,,,,,68.97,89927.33,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T15:51:00Z,18.91,null,null,,,,,62.38,89843.97,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T16:51:00Z,18.92,null,null,,,,,56.82,89794.42,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T17:51:00Z,18.34,null,null,,,,,51.36,89700.6,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T18:51:00Z,17.86,null,null,,,,,45.16,89618.95,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T19:51:00Z,17.87,null,null,,,,,43.65,89540.81,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T20:51:00Z,17.89,null,null,,,,,39.89,89463,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T21:51:00Z,16.81,null,null,,,,,35.99,89385.26,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T22:51:00Z,16.22,null,null,,,,,34.65,89385.3,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-12T23:51:00Z,15.13,null,null,,,,,31.41,89340.6,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-13T00:51:00Z,15.12,null,null,,,,,32.29,89385.37,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-13T01:51:00Z,15.68,null,null,,,,,37.97,89480.89,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-13T02:51:00Z,15.64,null,null,,,,,43.29,89610.59,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-13T03:51:00Z,18.92,null,null,,,,,58.49,89749.69,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-13T04:51:00Z,19.41,null,null,,,,,64.35,89843.94,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-13T05:51:00Z,21.7,null,null,,,,,76.8,89892.55,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-13T06:51:00Z,21.7,null,null,,,,,79.1,89908.22,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-13T07:51:00Z,21.1,null,null,,,,,79.02,89927.14,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-13T08:51:00Z,21.1,null,null,,,,,81.9,89946.1,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-13T09:51:00Z,20.6,null,null,,,,,84.84,89950.98,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-13T10:51:00Z,20.6,null,null,,,,,87.44,89997.08,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-13T11:51:00Z,20.6,null,null,,,,,87.44,90027.21,22.8,null,null,null
