FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34190994128391,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67461241500162,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22558135229602,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50472461918948,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59237085386234,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03595091654382,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67623845494994,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4197678069584,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94150215622006,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63111866757535,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70954644794605,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54805692663318,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33442789749981,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16994208495131,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32934842070742,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54803507275536,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49343208855352,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37276482872942,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93273721153193,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39696100501205,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65737677042428,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49794344243845,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57422999591698,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75843210630797,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63559404380784,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9763891241575,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92133108358662,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08912026342246,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41657758262124,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89593527807399,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10575744807123,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2866244976549,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.832317478997479,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05320207944058,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98683254048478,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.533477851858602,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32269767426603,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80079766914345,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03637032738771,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54862546646777,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5320103508688,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.282455977772,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12252606859381,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05501297205315,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27199228911812,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.904453392445889,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49026945075438,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6063315453871,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.551209304743626,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6529425589866,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0984215108878,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75656606952198,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51143606564518,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46455471527779,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30943666094043,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92273700170318,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45483766945609,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55900915674643,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07710254649439,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65992511913192,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63276347775956,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87866769006032,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08074242424547,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24358697069665,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3174975183651,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11965454993204,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60669768391201,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86438944743935,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.783445435567941,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42878251182925,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97511501610715,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14249670340537,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.63837270865066,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.64716422740261,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05559580445666,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52871450401445,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92898255040411,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20473940122918,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23135693705452,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6531490228997,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63160115687219,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36761232004239,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18522879732121,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.473326336679566,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76899202168171,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77765835713546,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41630142499712,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00875947917486,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45142696483995,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63094952048691,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65254266832547,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88434670536271,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04115387431437,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2276066497793,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00563989145479,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1304355784004,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37402056489407,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.978495727680475,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22822420902026,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25263643027712,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.930404339955809,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.613282072914936,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.982868874284239,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.648190566106,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81695215494336,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33704084571531,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80175933946562,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45771503158526,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43855950808126,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49776984209319,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90703266773697,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57305412715819,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35554527297714,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57567515941817,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94052038648327,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.936603394167959,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56793166505807,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.615891958450007,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06681065659428,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49168452798938,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48290488100718,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37530443616111,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8769243112166,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.513614739307748,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.791433084157522,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09349025928423,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22198563037565,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39087774505692,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39727904250303,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.942819384956614,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.891947801235281,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.374351770541381,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83771603678554,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38622344048204,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17363600598809,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96828974573972,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38738734731366,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.978255010322628,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9340222007115,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56685001752987,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08665624206495,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0195742165018,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29762554571592,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38055523402659,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40237404821923,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.79191804121394,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.506558030785068,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04202243087822,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63912761334339,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04486717184336,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54123041328843,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31138562089007,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20937395979174,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57173082019632,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54971495926316,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40986244862729,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13611894669249,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05757537943991,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34800407851737,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40316163445377,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56939241274189,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37567411232866,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97054815326314,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46258896072762,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.552166290479509,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.557995733657627,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83500128937945,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95021000117596,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87097277881369,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03153394013511,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.543997622648986,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80846697206953,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0476494510833,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11049207625626,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39070668372673,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.795230031664743,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.615160625971848,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.555398839804265,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.587434250338507,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.620136770740394,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50507524762319,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4838077178014,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.745648487399,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90457105547437,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65237023145744,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44657103614324,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5979331468292,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69642389122561,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01725197834798,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06045076049934,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03779628547175,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50428542994258,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10470197990511,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65361387303927,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79657448977842,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.629620491951283,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.867795467708865,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.668909278023415,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.840444340877898,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.848877044366471,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15644351437837,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.940323856396431,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23194698324209,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53306325772956,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1285796394815,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33544144352312,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30707310458535,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30138357276999,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25402804584819,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25926449914591,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9934764578494,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80371954015006,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82472370801845,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06168051523479,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.620112701214773,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70987168339346,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18342259115939,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.436526741342499,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13501527216719,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.669908984605945,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07977561222837,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45153366366174,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23792296753326,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.460358376650666,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.431977944785368,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.33282729093631,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.334088160664301,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.378774174644446,NA 
