FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210731_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14955941263003,NA 
20210731_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00202080084309,NA 
20210731_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59410595911497,NA 
20210731_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57480584613428,NA 
20210731_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.52386134722418,NA 
20210731_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43479139629032,NA 
20210731_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0445939531664,NA 
20210731_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92605961162693,NA 
20210801_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0847624089515,NA 
20210801_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.81348510756074,NA 
20210801_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.07751188462458,NA 
20210801_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61312269652958,NA 
20210801_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12641002925866,NA 
20210801_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29669132143771,NA 
20210801_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47051516912336,NA 
20210801_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17101226061956,NA 
20210801_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88820398128244,NA 
20210801_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33767113168496,NA 
20210801_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56691577576672,NA 
20210801_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27711953310109,NA 
20210801_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76369814315435,NA 
20210801_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.82232771521614,NA 
20210801_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13058887915559,NA 
20210801_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15380903121494,NA 
20210801_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94731286995566,NA 
20210801_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6899423653764,NA 
20210801_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64246814074905,NA 
20210801_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25803604861609,NA 
20210801_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09532645613662,NA 
20210801_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77915234064873,NA 
20210801_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78837239944288,NA 
20210801_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28676672894901,NA 
20210801_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29481204828688,NA 
20210801_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42319720067402,NA 
20210801_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56069892425095,NA 
20210801_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25524721211592,NA 
20210801_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93070578060964,NA 
20210801_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13479261704157,NA 
20210801_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67096543231716,NA 
20210801_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11657319171425,NA 
20210801_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45583591070032,NA 
20210801_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73329326264301,NA 
20210801_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83431019189529,NA 
20210801_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05537774141043,NA 
20210801_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99630463481514,NA 
20210801_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10008911893857,NA 
20210801_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30183172407243,NA 
20210801_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83136818938477,NA 
20210801_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7642082434471,NA 
20210801_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9325128286733,NA 
20210801_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3036321637615,NA 
20210801_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.63790316709627,NA 
20210801_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.686406523678,NA 
20210801_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56104088303496,NA 
20210801_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46155340555034,NA 
20210801_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5560916879797,NA 
20210802_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0519690855109,NA 
20210802_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3770363664322,NA 
20210802_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.87734126069599,NA 
20210802_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34860654364151,NA 
20210802_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5440002130271,NA 
20210802_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98573693506864,NA 
20210802_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75956043231207,NA 
20210802_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19202056704743,NA 
20210802_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52859660822269,NA 
20210802_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38762857109231,NA 
20210802_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.352807283222,NA 
20210802_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5696249505691,NA 
20210802_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04779891150848,NA 
20210802_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50851151602403,NA 
20210802_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22159702780616,NA 
20210802_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6677325517605,NA 
20210802_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47236250179947,NA 
20210802_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40290865038259,NA 
20210802_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47692731544165,NA 
20210802_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34555949620174,NA 
20210802_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.628726715419,NA 
20210802_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86813231279223,NA 
20210802_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32083698466433,NA 
20210802_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96268120950663,NA 
20210802_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44808561114232,NA 
20210802_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87698463450737,NA 
20210802_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94251901210722,NA 
20210802_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.7083875260512,NA 
20210802_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3966725481088,NA 
20210802_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.03986179033277,NA 
20210802_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.91408979339498,NA 
20210802_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08537358215546,NA 
20210802_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.78180598078258,NA 
20210802_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2847127897598,NA 
20210802_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8957821070735,NA 
20210802_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.92957815305946,NA 
20210802_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2784188776532,NA 
20210802_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5821741638393,NA 
20210802_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1511239860713,NA 
20210802_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.043298708471,NA 
20210802_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79988930140077,NA
