FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210808_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.30039654244,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.59384533078,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.51873971803,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.30358759913,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2006.03249834484,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.28685086548,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.20812910518,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1757.46224206733,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.23965260842,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.19916159692,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.15689109323,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.92362736384,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.00648169832,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.97509643186,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.59942279314,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.4739789902,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.43782130989,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.54749185319,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.67248534391,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.97697208236,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.27192592573,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.07616657387,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.76812881731,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.46263011238,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1166.09807223129,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.40723414691,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.37653324793,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.18456974059,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.11183272041,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.04993246954,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.45829053473,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.54314329182,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.67135947088,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.25038597918,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.77197137447,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.91742539509,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.56913381758,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.35410742519,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.16626840624,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.89118396905,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.06963674471,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.72719955802,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.29165995427,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.44492753626,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.1715101917,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.63475357514,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.31240151205,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.2623697796,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.62192611765,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.32395803754,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.05541091344,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.73848714206,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.14136333249,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.50727952009,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.62346140773,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.85541020619,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.01401455686,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.0647548812,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.36310779399,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.2557201211,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.21961502506,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.06777517819,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.29926074366,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.96329522238,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.16857947163,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.78846408444,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.1292674183,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.54794550944,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.38496904187,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.5178323457,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.81708205401,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.27958057682,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.22094481353,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.52442126566,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.75036450203,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.90164324185,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.13502645186,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.05134045024,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.25160104958,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.79364631094,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.55025178409,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.70560914571,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.45372122111,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.43367070237,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.8867909589,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.86680910915,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.83796851815,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.12473271512,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.95153787167,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.27371487612,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.303656444,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.18131365896,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.66789542151,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.44968857297,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.08083628494,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.45019768852,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.19921247344,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.03039221738,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.83386036203,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.13148054232,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.57311302872,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.0460861282,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.49284861494,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.68480906757,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.35150267926,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.0229393509,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.8933288784,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.14931393687,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.98994736618,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.95011445569,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.96959160184,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.94189773045,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.53065050097,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.40719806113,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.65308687565,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.60365897949,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.90922433943,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.04821703806,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.17990219062,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.76100687482,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.06865102677,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.76680374005,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.47508607498,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.88436479157,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.68542480894,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.54195951209,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.82371689454,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.96647843666,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.35596707673,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.48384376907,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.13985291541,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.2658970015,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.12890218863,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.71798446055,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.63229432593,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.29901922451,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.5001744013,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.99946581816,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.19176780748,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.64597573087,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.95577124885,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.13854455439,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.44218343645,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.70931045254,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.41602311479,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.28063808233,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.84206152775,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.48533479329,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.04490325721,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.51657256022,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.48298866079,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.95130445455,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.08172501223,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.58650975121,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.72409495338,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.73539400317,NA 
20210811_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.8428636788,NA 
20210811_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.58151458473,NA 
20210811_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.70840660008,NA 
20210811_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.15910610509,NA 
20210811_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.36671583892,NA 
20210811_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.81816543169,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.7627890474,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.18070192485,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.80628148538,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.88825219569,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.24003263115,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.2214483562,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.88983807337,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.6284762285,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.46549071963,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.98865897706,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.14493198659,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.44760091752,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.27924623249,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.63906738187,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.69342682197,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.5651852393,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.70098669008,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.35154094847,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.10293801934,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.64555945662,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.3791780071,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.59082896237,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.98854608129,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.78173523794,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.93073866931,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.6253723693,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.16418313704,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.76673235479,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.1552788704,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.71405633804,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.10716211022,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.97104129779,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.39099736097,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.80163719101,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.60220616565,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.21309062963,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.97108588789,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.74372179477,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.96766376833,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.33308525998,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.27886674705,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.84852888132,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.85745712722,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.23985323363,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.59291391784,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.39336248246,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.72667840737,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.68857264604,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.97967269817,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.77733780804,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.41262514205,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.60257056988,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.76795996852,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.77943391384,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.11894043846,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.30856590282,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.36288467754,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.68969880706,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.19157785935,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.32003579129,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.3486260096,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.1470745057,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.34175423578,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.02772944508,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.30561096524,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.83711158727,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.16499706835,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.65991622131,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.51094991873,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.41923042138,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.7132617819,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.21763756527,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.65472922872,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.27534596667,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.37572210932,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.74885629755,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.91910055592,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.57158365779,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.20700314371,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.43627900398,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.18462903189,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.64902968863,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.29507249002,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.46657644846,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.95605278273,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.4760132985,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.45603762789,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.16700011792,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.81822917293,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.53793344637,NA 
20210813_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.64188193326,NA 
20210813_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.22142321818,NA 
20210813_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.81035455018,NA 
20210813_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.07068559731,NA 
20210813_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.36230916364,NA 
20210813_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.84675514884,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.20662875949,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.25487421745,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.15514367882,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.84741127961,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.4116703369,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.84660865108,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.40465828292,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.5377967156,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1730.46722139963,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.20559300408,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1650.67151609488,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.28762714885,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1841.6181829316,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1841.62971824521,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.40981292144,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.00552414281,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1657.57038085997,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1849.26383071972,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1778.9021540124,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.70288143996,NA 
