FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210809_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31679656796793,NA 
20210809_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09964181535573,NA 
20210809_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65611702723319,NA 
20210809_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89955491376573,NA 
20210809_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48433967005798,NA 
20210809_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20756399504274,NA 
20210809_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89794389321054,NA 
20210809_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59470531938404,NA 
20210809_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53670233569147,NA 
20210809_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96682307861929,NA 
20210809_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05524303821813,NA 
20210809_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17697787788869,NA 
20210809_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9277530332835,NA 
20210809_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22954143304018,NA 
20210809_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44627146841931,NA 
20210809_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00569106110203,NA 
20210809_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26446895090082,NA 
20210809_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57949899762955,NA 
20210809_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39246941076178,NA 
20210809_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6069793171221,NA 
20210809_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7583708749794,NA 
20210809_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46500140151228,NA 
20210809_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64204430083665,NA 
20210809_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90113811510817,NA 
20210809_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11042299332694,NA 
20210809_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84574328442461,NA 
20210809_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05025328950682,NA 
20210809_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52922331918492,NA 
20210809_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40904336649477,NA 
20210809_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90053465423831,NA 
20210809_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13970357406393,NA 
20210810_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0111377710927,NA 
20210810_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70104040807356,NA 
20210810_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3191670799547,NA 
20210810_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.93767952071289,NA 
20210810_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87554692137182,NA 
20210810_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81499255224995,NA 
20210810_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42416212212175,NA 
20210810_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38195018003883,NA 
20210810_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84398921950711,NA 
20210810_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0439811940146,NA 
20210810_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82010183987014,NA 
20210810_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15287981222008,NA 
20210810_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96370351362041,NA 
20210810_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43956508215799,NA 
20210810_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14853577220168,NA 
20210810_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94971779260375,NA 
20210810_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92642429210255,NA 
20210810_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71592015855064,NA 
20210810_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39911463288429,NA 
20210810_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00736794566067,NA 
20210810_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4058784977845,NA 
20210810_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16591115756287,NA 
20210810_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04539006925655,NA 
20210810_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09658462596694,NA 
20210810_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44196709359275,NA 
20210810_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43016099777173,NA 
20210810_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90771926950996,NA 
20210810_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33634871925468,NA 
20210810_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76217663631105,NA 
20210810_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64565882919275,NA 
20210810_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02047946795839,NA 
20210810_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07107322084325,NA 
20210810_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07826674425785,NA 
20210810_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20610758382722,NA 
20210810_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93509575699776,NA 
20210810_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82665904373186,NA 
20210810_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08977595576919,NA 
20210810_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10700223104894,NA 
20210810_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5745505243113,NA 
20210810_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.81530825683516,NA 
20210810_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1640566293049,NA 
20210810_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36511180082193,NA 
20210810_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47803831786058,NA 
20210810_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13117093496858,NA 
20210810_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23558531002141,NA 
20210810_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52332216479568,NA 
20210810_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51490115040242,NA 
20210810_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30112415396971,NA 
20210811_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1465960787537,NA 
20210811_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5552875419277,NA 
20210811_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.95052454128784,NA 
20210811_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.36197460954282,NA 
20210811_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89777501561586,NA 
20210811_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36065186456107,NA 
20210811_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56669963407469,NA 
20210811_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71609301869104,NA 
20210811_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65342597312264,NA 
20210811_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.06789168062363,NA 
20210811_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34217309751179,NA 
20210811_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37378275005678,NA 
20210811_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96977513805254,NA 
20210811_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16578016060611,NA 
20210811_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2706462051598,NA 
20210811_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8032841236819,NA 
20210811_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.04939121186532,NA 
20210811_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81916633935246,NA 
20210811_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20190255079434,NA 
20210811_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52818152778306,NA 
20210811_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01112515127801,NA 
20210811_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31854934523333,NA 
20210811_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13063933431832,NA 
20210811_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63662211338841,NA 
20210811_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62095216255471,NA 
20210811_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29610357630829,NA 
20210811_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09270247925138,NA 
20210811_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33178756525249,NA 
20210811_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13288556301812,NA 
20210811_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59756461183271,NA 
20210811_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43214014352113,NA 
20210811_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2771777743787,NA 
20210811_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53926621875118,NA 
20210811_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11839517448008,NA 
20210811_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23708703021683,NA 
20210811_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02481849814951,NA 
20210811_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31441103593773,NA 
20210811_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19516669812019,NA 
20210811_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01525277366547,NA 
20210811_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55481321083847,NA 
20210811_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95726702806014,NA 
20210811_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08553605790189,NA 
20210811_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38905144058412,NA 
20210811_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68429486151789,NA 
20210811_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16690720656611,NA 
20210811_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28096903279633,NA 
20210811_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90134867600452,NA 
20210811_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27808163413231,NA 
20210812_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.86812688311907,NA 
20210812_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2952629722095,NA 
20210812_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7159785875298,NA 
20210812_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09817529970593,NA 
20210812_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34676315045945,NA 
20210812_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08594028970277,NA 
20210812_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60362962807248,NA 
20210812_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41901997123083,NA 
20210812_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29185842372619,NA 
20210812_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68138471237824,NA 
20210812_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90893821857377,NA 
20210812_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34369047615705,NA 
20210812_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.472507586493,NA 
20210812_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99270786401885,NA 
20210812_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85156167326747,NA 
20210812_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05871489919287,NA 
20210812_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39513331762811,NA 
20210812_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06883454686097,NA 
20210812_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63545717392749,NA 
20210812_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32583380187903,NA 
20210812_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31487666715098,NA 
20210812_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76584997063322,NA 
20210812_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16557550608504,NA 
20210812_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.96829799484855,NA 
20210812_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4367335228531,NA 
20210812_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55574228731458,NA 
20210812_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77502295538445,NA 
20210812_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28555107130047,NA 
20210812_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.579377995897,NA 
20210812_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60692076475307,NA 
20210812_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42372798261693,NA 
20210812_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69992959195181,NA 
20210812_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43392626468042,NA 
20210812_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1623523750194,NA 
20210812_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36656100582852,NA 
20210812_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81215844426181,NA 
20210812_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7230242654585,NA 
20210812_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73615320060589,NA 
20210812_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78838662639665,NA 
20210812_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74089865075415,NA 
20210812_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82938408757804,NA 
20210812_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15656031462857,NA 
20210812_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2427260814455,NA 
20210812_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44084846837028,NA 
20210812_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44863826680153,NA 
20210812_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04266010292363,NA 
20210812_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66252397278118,NA 
20210812_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42427194132901,NA 
20210813_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09396368438841,NA 
20210813_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2467720621686,NA 
20210813_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.37913800606866,NA 
20210813_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1967571887538,NA 
20210813_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35505817879395,NA 
20210813_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59721409014838,NA 
20210813_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08254929439197,NA 
20210813_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07953289010217,NA 
20210813_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76705686211938,NA 
20210813_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57673933852219,NA 
20210813_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75736183514628,NA 
20210813_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.74205907395883,NA 
20210813_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50866884028896,NA 
20210813_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.47158745725056,NA 
20210813_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10102694808902,NA 
20210813_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87480413418488,NA 
20210813_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94727201345805,NA 
20210813_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04936379568152,NA 
20210813_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25675670924012,NA 
20210813_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1092935922267,NA 
20210813_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62952242120897,NA 
20210813_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.32527982436084,NA 
20210813_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66002830024658,NA 
20210813_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.667150403263,NA 
20210813_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0582113806852,NA 
20210813_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74392863422878,NA 
20210813_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88838707659979,NA 
20210813_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.53179148429069,NA 
20210813_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7975611233874,NA 
20210813_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.80890073381358,NA 
20210813_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13404002665248,NA 
20210813_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.87022411697374,NA 
20210813_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.89221862745801,NA 
20210813_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46920002720637,NA 
20210813_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8616369904642,NA 
20210813_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11166817529146,NA 
20210813_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02240073056762,NA 
20210813_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.89481920147865,NA 
20210813_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76876478793739,NA 
20210813_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41567046730227,NA 
20210813_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.97413599414048,NA 
20210813_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49788635889028,NA 
20210813_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74408248571629,NA 
20210813_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71948727400448,NA 
20210813_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10202719185345,NA 
20210813_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76039833717358,NA 
20210813_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1653051421361,NA 
20210813_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32267305945129,NA 
20210814_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05955639449193,NA 
20210814_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23627871812459,NA 
20210814_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80125483826222,NA 
20210814_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11894694036417,NA 
20210814_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57579890148947,NA 
20210814_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22002070184767,NA 
20210814_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61407061985841,NA 
20210814_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19876989728566,NA 
20210814_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71829618548603,NA 
20210814_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69304852131542,NA 
20210814_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88762700191208,NA 
20210814_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46169559041415,NA 
20210814_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50317147090723,NA 
20210814_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04049462642585,NA 
20210814_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45682645686918,NA 
20210814_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90243127383446,NA 
20210814_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11154770274945,NA 
20210814_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86455734555798,NA 
20210814_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93060483136072,NA 
20210814_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72645732856183,NA 
20210814_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93658885503003,NA 
20210814_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32383991554687,NA 
20210814_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85079004122741,NA 
20210814_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21508484579158,NA 
20210814_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1876107586048,NA 
20210814_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59023239529303,NA 
20210814_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63764661908802,NA 
20210814_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13734202565769,NA 
20210814_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71734890030044,NA 
20210814_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78785008177201,NA 
20210814_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24665911970642,NA 
20210814_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43610743516272,NA 
20210814_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25820292576573,NA 
20210814_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31176245457919,NA 
20210814_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25064740896517,NA
