FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210803_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.65281627649,NA 
20210803_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.59095928697,NA 
20210803_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.7074717647,NA 
20210803_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.82008735421,NA 
20210803_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.09292606935,NA 
20210803_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.42703503556,NA 
20210803_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.16455047502,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.82993459843,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.64543377057,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.61273168406,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.31566617286,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.55729843453,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.17342953214,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.69211486035,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.62185193114,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.90764227227,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.12696407323,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.50824547129,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.94624452058,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.75205525026,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.20335341972,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.52967129889,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.06874061517,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.35047967489,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.8644349649,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.80114719335,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.47971732108,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.63696293651,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.63228376852,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.37127199858,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.28051683732,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.9239194559,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.39371326022,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.57613850948,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.47474041428,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.67036531762,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.48298425907,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.51212032409,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.53543870554,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.74857596055,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.03720306316,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.34375509519,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.58309124283,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.65816202187,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.08807979647,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.78711881348,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.92194595822,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.66400245705,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.68699679779,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.63362475305,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.66463207793,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.89043431112,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.72799431481,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.76756138461,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.04466812329,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.4481622546,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.42206089744,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.00799619165,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.01659293494,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.39542823323,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.55481078744,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.80982579572,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.13753165169,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.50377318319,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.44495997355,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.41371246396,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.15705129389,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.69792945452,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.72733945666,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.83221590191,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.19127995982,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.9817963654,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.5247965393,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.7654812092,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.97620761656,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.5007163381,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.472689119,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.54760876107,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.66478188595,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.63858565048,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.59285552115,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.07501062327,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.96181116386,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.47051334978,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.51882781494,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.95932120764,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.86129711805,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.52055403684,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.93772632141,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.45825949933,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.1804075225,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.95279189444,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.10611818661,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.33830085499,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.13887804136,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1186.4756282208,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.75881752124,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1684.544535078,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1849.07074252482,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1922.6538048319,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1825.47770401926,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1715.05036308543,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1787.04781536864,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.72373455774,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.47110034413,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.9107340771,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.22863279734,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.47322547835,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.9155365292,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.43389624212,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.74660001924,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.82687105228,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.57020155346,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.15527292571,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.65555028258,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.7870638628,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.30079922382,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.4976397996,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.2027511206,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.27372237195,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.49540261933,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.10343505574,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.76679583055,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.22457163077,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.8567225689,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.49508322395,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.86697102385,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.79439027658,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.66426259473,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.56484297581,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.19163920692,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.33727624223,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.89839476978,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.43218635506,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.26992032257,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.79893289727,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.6735164031,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.6677909272,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.83583250648,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.35208025217,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.19494027936,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.8519253282,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.13318041679,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.62170985571,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.98057654526,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.42844410063,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.49751654831,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.76231479794,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.60013210114,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.62876495252,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.97921119753,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.51586324014,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.45955096992,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.0875234056,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.21510366725,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.40631551739,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.80618872174,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.8369185913,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.35212623274,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.63165372432,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.51256075546,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.73708425558,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.84719562272,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.9047792184,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.15194068263,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.93030845821,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.42032749723,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.37961597771,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.40600176004,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.65573009983,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.1624606892,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.16669842567,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.09441122346,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.00197053532,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.00760378681,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.21629673874,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.34496010574,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.06359261683,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.80668720851,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.12921252317,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.53640696656,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.48528285277,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.42947822365,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.4724021826,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.28727261525,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.38443357751,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.51933471237,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.38398761326,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.52756592542,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.74715095129,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.21046443611,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.53337860685,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.81315899465,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.37974604976,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.38219966633,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.59170277862,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.48506909847,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.89450172449,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.26539467269,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.17293632787,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.27863976486,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.28862646467,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.86316920038,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.01130909022,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.07503349715,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.25679453685,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.26564306553,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.95412987757,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.8446655157,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1195.77567250666,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.35152412525,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.74884466628,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.15594056124,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.35573651268,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.08383040423,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.65226800715,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.94150510128,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.64373449172,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.75517781669,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.75812255207,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.47108934585,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.77021240484,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.31279430037,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.67439499322,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.48208922962,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.19280962452,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.97825507791,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1703.58047327851,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.95842271678,NA 
