FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210806_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.34927174072,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.18116970993,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.66447144233,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.69920728135,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.29404205921,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.77827945549,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.0760608501,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.26569003297,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.35766437052,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.74491677293,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.3935179427,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.01786010524,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.463615801,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.93741059022,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.72237949072,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.82871486896,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.70342679075,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.34095384404,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.41501178204,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.66916482689,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.8578524112,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.38002279897,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.78843539917,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.62377144213,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.00112892781,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.67889044736,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.70015283137,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.58772048115,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.0492470911,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.64425002275,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.4228425951,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.98500699786,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.47774047283,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.5578364486,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.51877391947,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.63644584559,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.43961553224,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.00830233031,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.34549361419,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.38350794331,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.6662472745,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.19411275615,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.21035222636,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.57307876285,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.09964555383,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.8942648525,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.81593093165,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.68461674103,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.32635578456,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.46587373079,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.87239833067,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.66332737885,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.75571398552,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.87542635991,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.70352686696,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.51463582537,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.19106316337,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.88285605515,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.89111028614,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.74309087434,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.8704598339,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.54668388868,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.56142774229,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.45357962805,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.86550575444,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.06559690667,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.39102830652,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.75771205612,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.76033888447,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.40644468797,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.9043270495,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.37360005311,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.64977605962,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.63268917422,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.52400665938,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.17051630228,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.97702121137,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.93907221691,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.27510813356,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.92401302994,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.80374456755,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.29827920534,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.84306998343,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.77117259998,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.93713320819,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.6665332267,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.62279466579,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.14811390977,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.08024281037,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.88187298803,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.87417094478,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.5020524061,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.05903723218,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.83042571024,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.82600533487,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.08700945322,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.3050801045,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.89090867096,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.68251056333,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.80404332888,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.15333393212,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.69971363847,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.51472823027,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.3229017584,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.8035343924,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.16095637712,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.87105784168,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.03714304171,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.70641641561,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.91613727011,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.45054029094,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.67729057548,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.67178815621,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.18678438412,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1904.2766394925,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.52629490244,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.12011336201,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.88171769898,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.25627152778,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.55283904748,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.51526228595,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.00047054881,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.61446570303,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.63201979809,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.2272737854,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.90760075291,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.85207214965,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.21610784821,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.56130989667,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.30318202912,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.74087395273,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.41543373712,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.93410435306,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.69465899931,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.34551010213,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.26250485087,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.8128867499,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.09835556006,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.32208768222,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.41084314022,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.99058280015,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.84910913457,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.60209314653,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.0571306447,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.40392199641,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.5386672114,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.34948372031,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.9376274031,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.30850131074,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.23814009326,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.18868136539,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.04752933582,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.3089030061,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.4754940457,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.52215749634,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.77838566394,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.71109652349,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.11780420415,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.62214302712,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.18896006051,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.92707158537,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.21496449101,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.53305950389,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.43870845328,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.64603817648,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.96123101831,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.69127896743,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.81726151292,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.5977896885,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.91031038825,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.55490703698,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.68190805854,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.5545562412,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.35273151383,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.28768693527,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.68432418522,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.89673063204,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.35700261149,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.1355110306,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.59680599216,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.10309729642,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.62873954148,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.04103796021,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.86835757362,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.36410091942,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.53038952358,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.80564633984,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.0878922919,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.3448941267,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.37419742444,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.32028639753,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.0029956293,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.11450425072,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.96144035207,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.4283076401,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.64077454619,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.17876746737,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.14170689236,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.61057428808,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.46233605556,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.36710203759,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.00476158996,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.91318872964,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.32938483769,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.86419407248,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.11622832281,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.03863884402,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.48749707052,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.48829451902,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.53955552689,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.90977034708,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.29308699023,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.75393760378,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.50281204358,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.92260016555,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.67251962573,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.0880049317,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.79206880917,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.71984613827,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.10215839418,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.79666164369,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.01756012904,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.01447762921,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.01448706317,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.44472999312,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.93241400858,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.72495611924,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.54612805289,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1141.31525815522,NA 
