FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210810_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.801412508872,NA 
20210810_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7834280830554,NA 
20210810_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8179068556663,NA 
20210810_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77356866149224,NA 
20210810_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78490366345089,NA 
20210810_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86554114361034,NA 
20210810_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82413165664136,NA 
20210810_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98678549285187,NA 
20210810_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81548621905377,NA 
20210810_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03168673199928,NA 
20210810_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84218192250092,NA 
20210810_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92282879103557,NA 
20210810_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90083636626177,NA 
20210810_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.650161785895098,NA 
20210810_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.835958286541138,NA 
20210810_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.973953961466405,NA 
20210810_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.513220602881793,NA 
20210810_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52769846838457,NA 
20210810_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68567968953744,NA 
20210810_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.82389589867697,NA 
20210810_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76517202916668,NA 
20210810_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71711318567011,NA 
20210810_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8471750539906,NA 
20210810_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08199614664368,NA 
20210810_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98138112509856,NA 
20210810_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0286173225475,NA 
20210810_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80736385142619,NA 
20210810_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47720584066889,NA 
20210810_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42801668209348,NA 
20210810_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76145133916772,NA 
20210810_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39405056911357,NA 
20210810_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15525454235192,NA 
20210810_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.801133665344567,NA 
20210810_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20684673128592,NA 
20210810_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83397613534029,NA 
20210810_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.895891179621184,NA 
20210811_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86944611919854,NA 
20210811_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38956796372922,NA 
20210811_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00626748092796,NA 
20210811_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58683201588576,NA 
20210811_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39013782693499,NA 
20210811_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65342655906331,NA 
20210811_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67824293365417,NA 
20210811_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71930503941281,NA 
20210811_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6623464359362,NA 
20210811_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52658979349129,NA 
20210811_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87507133864512,NA 
20210811_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76858984188165,NA 
20210811_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14514998376472,NA 
20210811_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58324896597306,NA 
20210811_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77241089192337,NA 
20210811_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93300312290954,NA 
20210811_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45514675728953,NA 
20210811_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23836475196829,NA 
20210811_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19011935306717,NA 
20210811_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05495236371926,NA 
20210811_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08228247823512,NA 
20210811_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99780570660445,NA 
20210811_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.827238279426766,NA 
20210811_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28767579447343,NA 
20210811_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.880426614899795,NA 
20210811_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20696902846915,NA 
20210811_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66216845475204,NA 
20210811_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68403039937669,NA 
20210811_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.826456621149797,NA 
20210811_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51715158629816,NA 
20210811_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28442531528107,NA 
20210811_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.86944398824114,NA 
20210811_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8878633750893,NA 
20210811_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57240882784906,NA 
20210811_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16512848074788,NA 
20210811_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94870137983707,NA 
20210811_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95837096436415,NA 
20210811_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59328208584991,NA 
20210811_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44169720180882,NA 
20210811_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53272248912195,NA 
20210811_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32006901483905,NA 
20210811_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4019925882359,NA 
20210811_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9062273159197,NA 
20210811_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73755275994889,NA 
20210811_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12232769970413,NA 
20210811_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1235057930073,NA 
20210811_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40824926918051,NA 
20210811_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40315558539517,NA 
20210812_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40707204371697,NA 
20210812_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05162135235803,NA 
20210812_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07090176928621,NA 
20210812_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59473835907093,NA 
20210812_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73191638287995,NA 
20210812_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99046816503907,NA 
20210812_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81527375862148,NA 
20210812_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67200942621776,NA 
20210812_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89342385355573,NA 
20210812_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1091463908691,NA 
20210812_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93558384946173,NA 
20210812_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98198133279334,NA 
20210812_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99480502231423,NA 
20210812_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39408512866386,NA 
20210812_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74428640519745,NA 
20210812_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30438853660087,NA 
20210812_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93866556398829,NA 
20210812_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85846711539732,NA 
20210812_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30545051192623,NA 
20210812_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83256382522392,NA 
20210812_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66646314458209,NA 
20210812_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40468737303729,NA 
20210812_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56444840623167,NA 
20210812_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76341643065316,NA 
20210812_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78051846497718,NA 
20210812_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32648735412471,NA 
20210812_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45632146101166,NA 
20210812_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92456499193429,NA 
20210812_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36601715092255,NA 
20210812_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4742467677504,NA 
20210812_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38297775893186,NA 
20210812_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40835842525556,NA 
20210812_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0103627393646,NA 
20210812_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57603545263008,NA 
20210812_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11906876877225,NA 
20210812_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67060804936665,NA 
20210812_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25773811900374,NA 
20210812_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53236323756112,NA 
20210812_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34809991162269,NA 
20210812_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.940448354138959,NA 
20210812_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25284772400548,NA 
20210812_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67653177576189,NA 
20210812_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25995952594191,NA 
20210812_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73129686893056,NA 
20210812_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77662575030258,NA 
20210812_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14296812471771,NA 
20210812_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11678358584043,NA 
20210812_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05633470131219,NA 
20210813_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38233428432673,NA 
20210813_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4988204169967,NA 
20210813_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50188744582965,NA 
20210813_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84311118187073,NA 
20210813_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90391552743639,NA 
20210813_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62954310196293,NA 
20210813_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76153885991888,NA 
20210813_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85087300760406,NA 
20210813_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11693765779947,NA 
20210813_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07521207537756,NA 
20210813_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4081037001939,NA 
20210813_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09521109865688,NA 
20210813_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18491355744904,NA 
20210813_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44109557893075,NA 
20210813_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18268204874665,NA 
20210813_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96867971123708,NA 
20210813_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9275723354395,NA 
20210813_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64442951984826,NA 
20210813_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0326537934683,NA 
20210813_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85001534998524,NA 
20210813_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61704244420515,NA 
20210813_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02938219436714,NA 
20210813_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38740422492566,NA 
20210813_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59523613350346,NA 
20210813_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54150471388442,NA 
20210813_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89388279775911,NA 
20210813_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44778178687184,NA 
20210813_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49299251680326,NA 
20210813_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21541675703151,NA 
20210813_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13905877027542,NA 
20210813_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64851667973167,NA 
20210813_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28662099972151,NA 
20210813_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05292086614302,NA 
20210813_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65488386920099,NA 
20210813_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24671376749066,NA 
20210813_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02092647161038,NA 
20210813_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1442421482224,NA 
20210813_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33578696344256,NA 
20210813_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19948515779106,NA 
20210813_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95069897189188,NA 
20210813_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96189903644428,NA 
20210813_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.485924449291777,NA 
20210813_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.578476357998655,NA 
20210813_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30841669707273,NA 
20210813_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.855652329653605,NA 
20210813_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92573229325425,NA 
20210813_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71635215190708,NA 
20210813_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22921231254898,NA 
20210814_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06629306026408,NA 
20210814_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08595516735329,NA 
20210814_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08380973799568,NA 
20210814_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0153304563895,NA 
20210814_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06320595753864,NA 
20210814_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03421665735447,NA 
20210814_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16526881402477,NA 
20210814_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23058638392307,NA 
20210814_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42660173899169,NA 
20210814_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39849200704304,NA 
20210814_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20624513916163,NA 
20210814_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16628465987572,NA 
20210814_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29094699038032,NA 
20210814_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28193584895348,NA 
20210814_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07816530866107,NA 
20210814_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07668083645273,NA 
20210814_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38353881723265,NA 
20210814_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50897490384418,NA 
20210814_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66605046536492,NA 
20210814_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79055515912454,NA 
20210814_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00847700501164,NA 
20210814_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60455257879647,NA 
20210814_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72381900347458,NA 
20210814_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99379657855474,NA 
20210814_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25824087552499,NA 
20210814_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5104428002287,NA 
20210814_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87354286296202,NA 
20210814_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06039297910272,NA 
20210814_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8840263659131,NA 
20210814_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81724901316096,NA 
20210814_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40292931894244,NA 
20210814_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02646213898419,NA 
20210814_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16301507526017,NA 
20210814_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00973723730978,NA 
20210814_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74974956277969,NA 
20210814_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89076978150671,NA 
20210814_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52938567640093,NA 
20210814_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5086330641773,NA 
20210814_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44366695260031,NA 
20210814_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58464111559844,NA 
20210814_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67484907964005,NA 
20210814_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63554936555756,NA 
20210814_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64542111099706,NA 
20210814_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23244443394428,NA 
20210814_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6040706205757,NA 
20210814_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60520756815587,NA 
20210814_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61723909287674,NA 
20210814_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75383962553066,NA 
20210815_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02202487839519,NA 
