FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210716_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1787.93980840269,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1719.97721861375,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.22689064529,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1722.64044121546,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1851.35499991328,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1997.59658319478,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1931.93026291603,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2092.80844951209,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1868.01663421597,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.94408662208,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.3003227001,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1893.29798652725,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1922.34298039558,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2047.13893639723,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1925.14147057644,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2188.07908882686,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2162.78644330217,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2102.08583494795,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2150.45830067216,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1998.25702471931,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1904.14932053949,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1800.72727618934,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1831.66281430964,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1748.16101669339,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1706.82412932613,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.92270606669,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.72110204538,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1767.68343807958,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.78162288992,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1666.57547048068,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.03485530649,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1725.16070416679,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1793.30449991139,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1791.33693299831,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.52803504478,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1771.76956070293,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1773.08250755046,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1786.8701424243,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.15826041465,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1789.43793041414,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1824.91158560693,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1783.32770380517,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1986.83678513784,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1812.64001270122,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1742.9613226723,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2253.28319680617,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1904.4503855034,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2104.92167375046,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1997.00894735454,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1627.87041317587,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.40028849652,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1877.09456872203,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1959.77996638766,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.62604319708,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1683.98376807334,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2220.38841585318,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1702.38880294013,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1642.38352751721,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1623.48516531522,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1780.39340712331,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1854.98577443545,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2038.52191853621,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1906.54254036466,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2062.14660073909,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2134.99956260648,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2094.46732790323,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2036.29535500212,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2012.72833333377,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2183.23074415383,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1933.58982126275,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1967.62656544433,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1759.01401099824,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.02246461474,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.27066680781,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.48886657978,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.58208948165,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.12038880378,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1606.31524900423,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.92654097226,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.60918562956,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1624.99133070819,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1647.26364992072,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1657.36558553225,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1633.62564515667,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1678.26215287355,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1850.92183946662,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1723.74888056955,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1777.95370944256,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1977.15203694499,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1665.94215196444,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1666.57409986425,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1784.29561228235,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2006.07792249945,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2030.87248901867,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.13501650484,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.78681885206,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.35976809379,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.36380272838,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.04707424769,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.03672518474,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.22603915395,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.53742006445,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1881.24212912798,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2226.95365516273,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2234.61194620581,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2065.68720745559,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1784.41764405857,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1725.35491128814,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.69318730501,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2054.56803423958,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2077.58645850076,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2108.70755773551,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1996.93105890713,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2115.72341107798,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2125.46336885439,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2157.69046444028,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2036.03574902888,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2106.31597645676,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2158.80893965368,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2123.02008179282,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2106.67711813805,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2140.20053686524,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1940.23199483776,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1846.13287882439,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1740.95058344858,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.22801736819,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.8921915573,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1685.23705916615,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.40775714855,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.05881881929,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.37260905622,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1729.60217781176,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1648.19758295329,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1695.66607225897,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.13512524218,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1892.12141741045,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1909.98516416406,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2099.63208789101,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.84965669299,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1808.0122768725,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1731.56106264526,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1860.70851003655,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1704.25356464332,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1982.0166569875,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2243.29392158962,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1730.13513291225,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1704.66159428474,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1723.73452299386,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1845.43107636995,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1922.67810233872,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2083.17568316773,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2287.48684106639,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2033.30216068037,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1640.51175534947,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.89172319069,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1788.20440183913,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1786.15470690131,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2081.58215127107,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2019.07211902865,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2052.36981125013,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1947.82557613166,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2287.95040923176,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2196.7140113329,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2205.3224938748,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2242.34910396406,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2333.47194633963,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2398.13407748507,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2131.13382023004,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1887.2248008574,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1902.62589797079,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.68013117014,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1810.03604642536,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1709.48523100363,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.86211141391,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1663.62436952024,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1678.54554115486,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.43318366367,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1765.47105361303,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.72069210929,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1940.7111657384,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1669.97785181489,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1943.37121412624,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1727.55003454341,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1704.28481242079,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2359.29996645917,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2287.99572199041,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.60642685652,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1677.42078875579,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1781.8984009967,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2115.6825521561,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2319.37508435964,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1745.43967090689,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2106.66181441386,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1922.665067098,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1823.20299171515,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1945.23514481035,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2036.92824987142,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2077.00584578111,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2066.13552988845,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2035.84377355938,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1854.96308079863,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.94685733409,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.31179758936,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1741.51924322311,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.10909192389,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1863.22186825089,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1944.79723612018,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1892.01143126429,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1961.88360215758,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2101.09019550209,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2150.86280185266,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2035.28359973445,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1905.30884696172,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2044.90120212925,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2202.47733312778,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2412.00523711238,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2299.21522909418,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2371.910296203,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2320.53774587023,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2290.7172832426,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2066.56071999437,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2309.79785803453,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2327.05502705155,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1736.45810688985,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1762.84299015746,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1762.92523781885,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1750.34529916956,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1745.67865165556,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1787.61000668481,NA 
