FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210803_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.493575029022,NA 
20210803_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1111151637033,NA 
20210803_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.4215419853112,NA 
20210803_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7451831805509,NA 
20210804_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97290599525231,NA 
20210804_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43180762597469,NA 
20210804_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16618673378762,NA 
20210804_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69064486322967,NA 
20210804_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65909009771204,NA 
20210804_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59829547900572,NA 
20210804_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37302159895489,NA 
20210804_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.22926823431964,NA 
20210804_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28922688492655,NA 
20210804_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70696829875686,NA 
20210804_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56181897333668,NA 
20210804_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52946593902308,NA 
20210804_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90129761252145,NA 
20210804_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.47777436744875,NA 
20210804_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8319319531935,NA 
20210804_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.31397703321854,NA 
20210804_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7342661265927,NA 
20210804_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.60385121630594,NA 
20210804_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.568287189068,NA 
20210804_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2167449428144,NA 
20210804_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.60241160597347,NA 
20210804_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31731199742513,NA 
20210804_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0031730377586,NA 
20210804_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.2908204567509,NA 
20210804_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.1889025825262,NA 
20210804_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.7132506063127,NA 
20210804_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.5905937480101,NA 
20210804_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.6574915002245,NA 
20210804_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.2435787151511,NA 
20210804_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.2259441945768,NA 
20210804_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.8028388936124,NA 
20210804_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.7723362725028,NA 
20210804_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.28846358296,NA 
20210804_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.5131234007874,NA 
20210804_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5668567345059,NA 
20210804_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0177705972565,NA 
20210804_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.4699399545229,NA 
20210804_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.1184265031099,NA 
20210804_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.8237638679502,NA 
20210804_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.288637724552,NA 
20210804_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0276098406063,NA 
20210804_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5756788567145,NA 
20210804_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.89140047281,NA 
20210804_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3218464161076,NA 
20210804_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.6591438853767,NA 
20210804_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7262278925641,NA 
20210804_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.2469764364956,NA 
20210804_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1764835630819,NA 
20210805_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24561863461157,NA 
20210805_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80799775539758,NA 
20210805_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75036981161637,NA 
20210805_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35420307938681,NA 
20210805_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21959802810356,NA 
20210805_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69850394070026,NA 
20210805_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44709723617551,NA 
20210805_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.27722923121784,NA 
20210805_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.92758612317017,NA 
20210805_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.93207250275933,NA 
20210805_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1557850829611,NA 
20210805_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93525114062207,NA 
20210805_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63584781949267,NA 
20210805_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.13435702067006,NA 
20210805_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.96390552838321,NA 
20210805_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.71778957634427,NA 
20210805_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.50428260266861,NA 
20210805_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.8161723433221,NA 
20210805_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.97977764269695,NA 
20210805_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63510839202893,NA 
20210805_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63108155744876,NA 
20210805_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97563620489946,NA 
20210805_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4573974743189,NA 
20210805_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9718096689149,NA 
20210805_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5743540796567,NA 
20210805_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1618425032717,NA 
20210805_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.8781958114924,NA 
20210805_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.2383488808302,NA 
20210805_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.6328425550549,NA 
20210805_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3649387545462,NA 
20210805_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.4056865880815,NA 
20210805_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.8370395720137,NA 
20210805_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.8674157405784,NA 
20210805_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.733188020672,NA 
20210805_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.8561798102002,NA 
20210805_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3586731751119,NA 
20210805_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3792601026071,NA 
20210805_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.38013738858797,NA 
20210805_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.72364838624064,NA 
20210805_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42468206629086,NA 
20210805_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,19.1267067640596,NA 
20210805_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.67859467951307,NA 
20210805_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07422693897259,NA 
20210805_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86836704486864,NA 
20210805_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7900444780276,NA 
20210805_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04868060002235,NA 
20210805_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82385092907178,NA 
20210805_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58218248060836,NA 
20210806_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41658634440901,NA 
20210806_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10163769604455,NA 
20210806_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68211950509049,NA 
20210806_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7955258718464,NA 
20210806_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87756005291581,NA 
20210806_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97418022096731,NA 
20210806_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.743456658549,NA 
20210806_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6202918261511,NA 
20210806_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94476841199405,NA 
20210806_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.58636986774524,NA 
20210806_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.43324192281005,NA 
20210806_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79329934816832,NA 
20210806_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8680033321575,NA 
20210806_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.852532529524,NA 
20210806_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.94662640785769,NA 
20210806_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3671261931363,NA 
20210806_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2405199283649,NA 
20210806_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79474199394829,NA 
20210806_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0551995574159,NA 
20210806_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.99960585892187,NA 
20210806_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91951275689791,NA 
20210806_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7373469084974,NA 
20210806_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2563728595812,NA 
20210806_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4658319902802,NA 
20210806_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7164869536305,NA 
20210806_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.212485349132,NA 
20210806_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0521003914525,NA 
20210806_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0104350240364,NA 
20210806_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0025936737596,NA 
20210806_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.3008425599252,NA 
20210806_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.5150142550271,NA 
20210806_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.8660263752395,NA 
20210806_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.1587917944606,NA 
20210806_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9642843037505,NA 
20210806_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3247734539921,NA 
20210806_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.4785992088713,NA 
20210806_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1211439139084,NA 
20210806_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.2150096624217,NA 
20210806_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5067799424738,NA 
20210806_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0153205502527,NA 
20210806_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4940887736087,NA 
20210806_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1086094163443,NA 
20210806_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5579914519824,NA 
20210806_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3964574247398,NA 
20210806_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7950177776777,NA 
20210806_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95339080810691,NA 
20210806_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5851051255735,NA 
20210806_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.58961396062934,NA 
20210807_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1653852728437,NA 
20210807_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0209110117822,NA 
20210807_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87316574006752,NA 
20210807_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64424918968362,NA 
20210807_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.35780778284049,NA 
20210807_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09728120706424,NA 
20210807_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.48831880812958,NA 
20210807_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72479775845166,NA 
20210807_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15125127446201,NA 
20210807_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0484668701254,NA 
20210807_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.81898738310499,NA 
20210807_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.06250321954171,NA 
20210807_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26540573759756,NA 
20210807_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.85770309338361,NA 
20210807_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.672516533072,NA 
20210807_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0334824030097,NA 
20210807_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3673634633076,NA 
20210807_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.2144071096493,NA 
20210807_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.4007153239662,NA 
20210807_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.4469945845507,NA 
20210807_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3486377853279,NA 
20210807_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.9125047733472,NA 
20210807_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3112914371616,NA 
20210807_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0682453193406,NA 
20210807_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.780404513073,NA 
20210807_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.5686128357838,NA 
20210807_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3389475976248,NA 
20210807_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3650686501577,NA 
20210807_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.2875737183127,NA 
20210807_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.8193389958839,NA 
20210807_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3899543166599,NA 
20210807_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5977056111481,NA 
20210807_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0505981765821,NA 
20210807_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4719697869086,NA 
20210807_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5257019969393,NA 
20210807_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5289811871254,NA 
20210807_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2886980842196,NA 
20210807_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.9942338805572,NA 
20210807_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9602206611146,NA 
20210807_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2272098919592,NA 
20210807_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.74734019403251,NA 
20210807_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.380423956541,NA 
20210807_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25360030834602,NA 
20210807_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20590865519514,NA 
20210807_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54004665103885,NA 
20210807_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6435918184867,NA 
20210807_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2184269576282,NA 
20210807_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9267873833511,NA 
20210808_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44417927394304,NA 
20210808_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88791472656546,NA 
20210808_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38511166752675,NA 
20210808_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69468636424009,NA 
20210808_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.22484700651016,NA 
20210808_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32593509064651,NA 
20210808_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95177165536509,NA 
20210808_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20468162643158,NA 
20210808_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75258795430712,NA 
20210808_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.333737532851,NA 
20210808_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1382605257102,NA 
20210808_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4776987286078,NA 
20210808_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97920109249651,NA 
20210808_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.93996750578217,NA 
20210808_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72717880422566,NA 
20210808_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.021312377947,NA 
20210808_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1001946807225,NA 
20210808_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.2152077712733,NA 
20210808_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1305242082793,NA 
20210808_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.49096800868,NA 
20210808_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30051884872528,NA 
20210808_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77325752427603,NA 
20210808_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93847491583996,NA 
20210808_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9489719305978,NA 
20210808_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80607298002928,NA 
20210808_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61799944622488,NA 
20210808_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43791898295015,NA 
20210808_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29112511911595,NA 
20210808_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62388101074582,NA 
20210808_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98226925777415,NA 
20210808_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1204915078037,NA 
20210808_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7373981785134,NA 
20210808_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1828854089647,NA 
