Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T20:50:00Z,14.47,null,null,,,,,36.36,90490.45,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T21:30:00Z,14.09,null,null,,,,,33.67,90463.13,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T21:45:00Z,14.09,null,null,,,,,33.67,90463.13,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T21:50:00Z,13.97,null,null,,,,,35.2,90490.48,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T22:50:00Z,17.2,null,null,0.025,,,,58.08,90675.39,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T23:15:00Z,18.99,null,null,0.254,,,,73.67,90742,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T23:40:00Z,18.99,null,null,0.508,,,,78.24,90744.01,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T23:50:00Z,19.39,null,null,0.508,,,,73.74,90699.07,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T00:50:00Z,19.4,null,null,,,,,66.66,90675.22,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T01:50:00Z,18.3,null,null,,,,,66.43,90800.47,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T02:50:00Z,17.19,null,null,,,,,64.25,90879.92,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T03:00:00Z,17.99,null,null,,,,,69.21,90892.67,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T03:15:00Z,17.99,null,null,,,,,69.21,90922.79,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T03:50:00Z,18.29,null,null,,,,,73.55,90915.15,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T04:50:00Z,18.29,null,null,,,,,75.81,90991.55,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T05:50:00Z,18.29,null,null,,,,,78.61,90980.88,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T06:50:00Z,17.19,null,null,,,,,75.63,91057.52,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T07:50:00Z,17.19,null,null,,,,,78.45,91046.99,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T08:50:00Z,18.29,null,null,0.254,,,,86.69,91153.79,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T09:10:00Z,17.99,null,null,0.762,,,,88.29,91143.44,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T09:20:00Z,17.99,null,null,1.524,,,,88.29,91143.44,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T09:50:00Z,18.29,null,null,3.556,,,,93.37,91102.93,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T10:15:00Z,18,null,null,3.048,,,,93.94,91146.41,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T10:25:00Z,18,null,null,3.048,,,,93.94,91116.24,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T10:50:00Z,17.79,null,null,3.048,,,,93.34,91210.11,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T11:50:00Z,17.79,null,null,1.524,8.89,,,90.49,91163.32,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T12:50:00Z,17.79,null,null,0.254,,,,90.49,91193.48,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T12:55:00Z,18,null,null,0.025,,,,93.94,91206.76,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T13:05:00Z,18,null,null,0.025,,,,93.94,91206.76,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T13:25:00Z,18,null,null,0.254,,,,93.94,91206.76,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T13:45:00Z,18.99,null,null,0.254,,,,93.98,91203.68,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T13:50:00Z,18.9,null,null,0.254,,,,93.4,91203.69,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T13:55:00Z,18.99,null,null,,,,,88.37,91170.74,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T14:20:00Z,18.99,null,null,,,,,88.37,91170.74,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T14:50:00Z,19.39,null,null,,,0.508,,90.04,91167.42,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T15:50:00Z,18.89,null,null,,,,,84.14,91117.68,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T16:50:00Z,18.29,null,null,0.025,,,,78.61,91131.57,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T17:20:00Z,17.99,null,null,,,,,78.09,91138.1,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T17:30:00Z,17.99,null,null,,,,,73.5,91105.62,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T17:50:00Z,18.29,null,null,,,,0.508,75.81,91081.95,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T18:50:00Z,18.29,null,null,,,,,73.55,91035.65,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T19:50:00Z,18.29,null,null,,,,,68.85,90970.16,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T20:50:00Z,17.2,null,null,,,,,61.99,90830.66,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T21:50:00Z,17.21,null,null,,,,,56.07,90686.58,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T22:50:00Z,17.21,null,null,,,,,54.45,90610.72,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-21T23:50:00Z,16.71,null,null,,,,,52.75,90610.76,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T00:50:00Z,17.8,null,null,,,,,60.32,90675.34,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T01:50:00Z,18.3,null,null,,,,,66.43,90710.15,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T02:50:00Z,18.29,null,null,,,,,70.95,90745.26,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T03:50:00Z,18.29,null,null,,,,,78.61,90769.93,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T04:50:00Z,17.79,null,null,,,,,76.19,90739.83,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T05:50:00Z,17.79,null,null,,,,,81.48,90835.91,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T06:50:00Z,18.29,null,null,,,,,81.04,90816.31,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T07:50:00Z,18.29,null,null,,,,,84.07,90835.88,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T08:50:00Z,18.29,null,null,0.254,,,,84.07,90805.73,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T09:50:00Z,18.29,null,null,0.254,,,,84.07,90805.73,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T10:50:00Z,18.29,null,null,,,,,86.69,90761.79,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T11:50:00Z,17.79,null,null,,1.016,,0.508,84.02,90731.67,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T12:50:00Z,17.79,null,null,,,,,84.02,90761.82,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T13:50:00Z,17.79,null,null,,,,,76.19,90739.83,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T14:50:00Z,17.19,null,null,,,,,64.25,90639.01,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T15:50:00Z,16.7,null,null,,,,,56.27,90615.23,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T16:50:00Z,17.21,null,null,,,,,54.45,90550.56,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T17:50:00Z,17.23,null,null,,,,,49.32,90437.55,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T18:50:00Z,17.24,null,null,,,,,46.3,90343.58,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T19:50:00Z,16.76,null,null,,,,,42.13,90249.95,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T20:50:00Z,16.77,null,null,,,,,40.72,90141.64,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T21:50:00Z,16.18,null,null,,,,,39.2,90051.56,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T22:50:00Z,15.68,null,null,,,,,37.97,89991.52,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-22T23:50:00Z,15.67,null,null,,,,,39.28,89979.63,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T00:50:00Z,17.24,null,null,,,,,46.3,90012.98,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T01:50:00Z,17.21,null,null,,,,,56.07,90144.98,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T02:50:00Z,17.8,null,null,,,,,62.13,90209.55,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T03:50:00Z,17.2,null,null,,,,,61.99,90258.63,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T04:50:00Z,16.69,null,null,,,,,62.25,90277.69,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T05:50:00Z,16.69,null,null,,,,,62.25,90277.69,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T06:35:00Z,16.99,null,null,,,,,64.98,90290.39,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T06:50:00Z,16.69,null,null,,,,,62.25,90307.8,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T07:35:00Z,16.99,null,null,,,,,73.32,90565.54,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T07:50:00Z,16.68,null,null,,,,,73.27,90575.29,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T08:10:00Z,16.98,null,null,,,,,77.94,90537.75,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T08:30:00Z,16.98,null,null,,,,,77.94,90537.75,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T08:50:00Z,16.68,null,null,,,,,81.33,90540.32,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T09:25:00Z,16.99,null,null,,,,,82.89,90479.98,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T09:40:00Z,16.99,null,null,,,,,82.89,90540.3,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T09:50:00Z,16.68,null,null,,,,,81.33,90600.64,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T10:50:00Z,16.08,null,null,,,,,78.29,90510.2,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T11:50:00Z,16.08,null,null,,,,,81.25,90560.1,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T12:50:00Z,16.08,null,null,,,,,78.29,90480.04,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T13:50:00Z,15.58,null,null,,,,,66.26,90438.62,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T14:50:00Z,16.7,null,null,,,,,57.96,90299.92,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T15:50:00Z,17.22,null,null,,,,,52.57,90231.05,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T16:50:00Z,16.73,null,null,,,,,47.79,90197.06,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T18:50:00Z,17.86,null,null,,,,,45.16,90039.58,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T19:50:00Z,18.37,null,null,,,,,43.79,89946.23,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T20:50:00Z,18.4,null,null,,,,,39.81,89805.35,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T21:50:00Z,16.79,null,null,,,,,38.27,89778.22,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T22:50:00Z,15.71,null,null,,,,,34.7,89733.33,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-23T23:50:00Z,15.08,null,null,,,,,36.53,89781.29,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T00:50:00Z,15.66,null,null,,,,,40.41,89814.51,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T01:50:00Z,16.74,null,null,,,,,46.43,89941.19,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T02:50:00Z,15.04,null,null,,,,,42.87,90016.77,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T03:15:00Z,15.03,null,null,,,,,45.17,90074.61,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T03:30:00Z,16.02,null,null,,,,,48.15,90104.62,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T03:50:00Z,14.42,null,null,,,,,45.53,90189.73,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T04:50:00Z,16.09,null,null,,,,,64.01,90403.19,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T05:50:00Z,16.09,null,null,,,,,64.01,90433.31,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T06:50:00Z,16.08,null,null,,,,,68.41,90408.45,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T07:50:00Z,16.08,null,null,,,,,68.41,90287.9,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T08:50:00Z,16.08,null,null,,,,,68.41,90257.76,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T09:50:00Z,16.08,null,null,,,,,68.41,90287.9,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T10:50:00Z,16.09,null,null,,,,,65.97,90298.73,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T11:50:00Z,15.59,null,null,,,,,62,90342.97,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T12:50:00Z,16.08,null,null,,,,,68.41,90378.31,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T13:50:00Z,16.69,null,null,,,,,66.5,90342.9,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T14:50:00Z,16.7,null,null,,,,,60.06,90318.88,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T15:50:00Z,17.21,null,null,,,,,54.45,90249.72,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T16:50:00Z,15.63,null,null,,,,,44.55,90197.13,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T17:50:00Z,16.76,null,null,,,,,43.35,90114.93,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T18:50:00Z,17.27,null,null,,,,,42.03,90051.49,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T19:50:00Z,16.18,null,null,,,,,39.2,90021.54,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T20:50:00Z,15.68,null,null,,,,,37.97,89991.52,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T21:50:00Z,13.97,null,null,,,,,35.2,90009.77,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T22:50:00Z,17.25,null,null,,,,,44.74,90024.75,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-24T23:50:00Z,17.85,null,null,,,,,46.46,90024.7,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T00:50:00Z,17.84,null,null,,,,,49.77,90091.43,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T01:50:00Z,17.22,null,null,,,,,51.07,90185.48,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T02:50:00Z,15.62,null,null,,,,,47.49,90261.23,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T03:50:00Z,16.7,null,null,0.025,,,,56.27,90374.47,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T04:50:00Z,17.2,null,null,,,,,58.08,90404.53,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T05:50:00Z,17.8,null,null,,,,0.025,60.32,90404.49,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T06:50:00Z,17.8,null,null,,,,,62.13,90420.24,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T07:50:00Z,17.8,null,null,,,,,64.38,90409.12,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T08:50:00Z,17.79,null,null,,,,,66.73,90428.17,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T09:50:00Z,17.79,null,null,,,,,68.75,90474.23,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T10:50:00Z,17.79,null,null,,,,,71.28,90493.44,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T11:50:00Z,17.79,null,null,,,,,73.46,90569.77,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T12:50:00Z,17.79,null,null,,,,,73.46,90599.9,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T13:50:00Z,17.8,null,null,,,,,64.38,90529.55,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T14:50:00Z,17.22,null,null,,,,,52.57,90471.67,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T15:50:00Z,16.75,null,null,,,,,44.86,90403.73,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T16:50:00Z,16.77,null,null,,,,,40.72,90321.86,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T17:50:00Z,16.2,null,null,,,,,35.82,90243.67,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T18:50:00Z,16.22,null,null,,,,,34.65,90195.71,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T19:50:00Z,16.23,null,null,,,,,33.7,90150.81,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T20:50:00Z,16.22,null,null,,,,,34.65,90105.66,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T21:50:00Z,16.23,null,null,,,,,33.7,90060.78,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T22:50:00Z,16.22,null,null,,,,,34.65,90045.63,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-25T23:50:00Z,16.8,null,null,,,,,37.22,90063.5,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-26T00:50:00Z,16.18,null,null,,,,,39.2,90141.68,31.7,null,null,null
