Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T05:51:00Z,22.2,null,null,,,,,79.18,100807.7,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T06:51:00Z,22.2,null,null,,,,,81.55,100791.62,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T07:51:00Z,21.7,null,null,,,,,81.97,100779.17,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T08:51:00Z,21.7,null,null,,,,,84.96,100766.74,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T09:51:00Z,21.1,null,null,,,,,87.49,100805.95,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T10:51:00Z,21.1,null,null,,,,,87.49,100805.95,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T11:51:00Z,20.6,null,null,,,,,84.84,100806,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T12:51:00Z,17.8,null,null,,,,,68.75,100784.83,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T13:51:00Z,16.7,null,null,,,,,56.27,100707.21,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T14:51:00Z,16.7,null,null,,,,,49.48,100630.7,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T15:51:00Z,16.7,null,null,,,,,44.86,100605.97,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T16:51:00Z,17.2,null,null,,,,,40.86,100497.84,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T17:51:00Z,17.2,null,null,,,,,36.13,100390.9,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T18:51:00Z,18.9,null,null,,,,,36.61,100301.31,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T19:51:00Z,18.9,null,null,,,,,36.61,100267.78,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T20:51:00Z,18.9,null,null,,,,,35.43,100214.67,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T21:51:00Z,17.2,null,null,,,,,29.99,100145.6,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T22:51:00Z,16.7,null,null,,,,,29.06,100078.61,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T23:51:00Z,16.1,null,null,,,,,28.9,100098.06,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T00:51:00Z,16.1,null,null,,,,,28.9,100064.53,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T01:51:00Z,18.9,null,null,,,,,42.74,100259.49,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T02:51:00Z,18.3,null,null,,,,,45.04,100313.08,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T03:51:00Z,17.8,null,null,,,,,46.46,100417.47,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T04:51:00Z,17.2,null,null,,,,,47.92,100492.01,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T05:51:00Z,19.4,null,null,,,,,64.35,100652.38,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T06:51:00Z,19.4,null,null,,,,,62.49,100634.97,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T07:51:00Z,17.8,null,null,,,,,58.23,100652.51,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T08:51:00Z,17.8,null,null,,,,,62.13,100691.03,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T09:51:00Z,17.2,null,null,,,,,61.99,100745.88,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T10:51:00Z,16.1,null,null,,,,,61.74,100751.28,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T11:51:00Z,15.6,null,null,,,,,58.04,100767.22,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T12:51:00Z,16.1,null,null,,,,,55.79,100792.12,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T13:51:00Z,16.1,null,null,,,,,52.29,100787.19,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T14:51:00Z,16.7,null,null,,,,,46.43,100727.31,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T15:51:00Z,17.2,null,null,,,,,46.3,100740.34,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T16:51:00Z,17.8,null,null,,,,,45.16,100702.85,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T17:51:00Z,18.3,null,null,,,,,39.81,100575.19,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T18:51:00Z,17.8,null,null,,,,,35.12,100485.47,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T19:51:00Z,17.8,null,null,,,,,33.07,100415.92,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T20:51:00Z,14.4,null,null,,,,,25.91,100332.82,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T21:51:00Z,11.7,null,null,,,,,21.72,100265.93,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T22:51:00Z,12.2,null,null,,,,,23.07,100215.1,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-07T23:51:00Z,15,null,null,,,,,28.6,100200.97,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T00:51:00Z,12.8,null,null,,,,,27.23,100223.41,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T01:51:00Z,13.3,null,null,,,,,31.82,100330.2,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T02:51:00Z,14.4,null,null,,,,,38.72,100471.71,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T03:51:00Z,15.6,null,null,,,,,44.55,100542.88,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T04:51:00Z,15.6,null,null,,,,,44.55,100542.88,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T05:51:00Z,16.1,null,null,,,,,49.03,100614.4,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T06:51:00Z,15.6,null,null,,,,,49.18,100635.25,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T07:51:00Z,16.1,null,null,,,,,54.17,100606.32,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T08:51:00Z,15.6,null,null,,,,,52.46,100606.35,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T09:51:00Z,15.6,null,null,,,,,58.04,100699.89,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T10:51:00Z,15,null,null,,,,,52,100691.23,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T11:51:00Z,15.6,null,null,,,,,62,100840.07,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T12:51:00Z,16.1,null,null,,,,,64.01,100873.72,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T13:51:00Z,16.7,null,null,,,,,54.32,100753.52,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T14:51:00Z,17.8,null,null,,,,,51.23,100677.19,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T15:51:00Z,18.3,null,null,,,,,46.6,100602.05,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T16:51:00Z,18.9,null,null,,,,,45.46,100564.87,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T17:51:00Z,18.3,null,null,,,,,39.81,100474.52,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T18:51:00Z,16.7,null,null,,,,,33.86,100404.67,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T19:51:00Z,16.7,null,null,,,,,32.76,100351.39,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T20:51:00Z,16.1,null,null,,,,,31.54,100284.35,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T21:51:00Z,16.1,null,null,,,,,31.54,100250.81,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T22:51:00Z,14.4,null,null,,,,,28.28,100217.38,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-08T23:51:00Z,15.6,null,null,,,,,31.57,100169.92,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T00:51:00Z,16.1,null,null,,,,,34.65,100206.21,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T01:51:00Z,17.2,null,null,,,,,40.86,100363.53,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T02:51:00Z,18.3,null,null,,,,,49.62,100505.05,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T03:51:00Z,18.3,null,null,,,,,49.62,100572.24,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T04:51:00Z,13.9,null,null,,,,,41.34,100698.13,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T05:51:00Z,17.2,null,null,0,,,0,54.45,100803.31,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T06:51:00Z,17.8,null,null,,,,,62.13,100792,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T07:39:00Z,17.8,null,null,,,,,62.13,100892.96,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T07:51:00Z,18.3,null,null,,,,,64.11,100892.92,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T08:27:00Z,19.4,null,null,0,,,,75.98,100885.72,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T08:51:00Z,19.4,null,null,0.254,,0.254,,75.98,100852.06,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T09:51:00Z,19.4,null,null,0.254,,,,78.77,100907.14,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T10:51:00Z,19.4,null,null,,,,,81.19,100925.06,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T11:51:00Z,18.9,null,null,,0.508,,0.508,81.62,100913,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T12:51:00Z,18.9,null,null,,,,,71.48,100867.98,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T13:51:00Z,19.4,null,null,,,,,73.74,100901.61,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T14:51:00Z,19.4,null,null,,,,,64.35,100887.87,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T15:51:00Z,19.4,null,null,,,,,58.61,100865.85,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T16:51:00Z,18.3,null,null,,,,,47.95,100787,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T17:51:00Z,18.9,null,null,,,,,48.38,100769.95,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T18:51:00Z,18.9,null,null,,,,,42.74,100662.28,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T19:51:00Z,18.3,null,null,,,,,39.81,100642.32,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T20:51:00Z,17.8,null,null,,,,,35.12,100519.01,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T21:51:00Z,17.8,null,null,,,,,35.12,100451.94,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T22:51:00Z,18.3,null,null,,,,,36.24,100418.36,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-09T23:51:00Z,18.3,null,null,0,,,0,39.81,100474.52,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T00:51:00Z,18.3,null,null,0,,,,38.72,100457.94,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T01:51:00Z,18.9,null,null,,,,,46.76,100581.71,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T02:51:00Z,18.3,null,null,,,0,,47.95,100719.8,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T03:51:00Z,17.8,null,null,,,,,48.09,100807.51,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T04:51:00Z,19.4,null,null,,,,,64.35,100955.15,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T05:51:00Z,19.4,null,null,,,,0,68.66,101094.76,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T06:10:00Z,19.4,null,null,,,,,68.66,101128.41,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T06:39:00Z,19.4,null,null,,,,,68.66,101094.76,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T06:51:00Z,19.4,null,null,,,,,68.66,101128.41,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T07:39:00Z,19.4,null,null,,,,,68.66,101128.41,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T07:51:00Z,18.9,null,null,,,,,66.56,101094.8,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T08:31:00Z,18.3,null,null,,,,,66.43,101048.74,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T08:51:00Z,18.3,null,null,,,,,66.43,101048.74,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T09:03:00Z,18.9,null,null,,,,,68.97,101048.69,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T09:36:00Z,18.9,null,null,,,,,76.36,101142.95,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T09:51:00Z,18.9,null,null,,,,,73.66,101121.48,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T10:51:00Z,18.3,null,null,,,,,70.95,101087.86,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T11:51:00Z,18.9,null,null,,,,,76.36,101109.27,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T12:51:00Z,18.3,null,null,,,,,70.95,101289.9,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T13:51:00Z,18.3,null,null,,,,,66.43,101318.03,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T14:51:00Z,18.9,null,null,,,,,62.38,101325.24,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T15:51:00Z,19.4,null,null,,,,,62.49,101374.93,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T16:51:00Z,19.4,null,null,,,,,55,101264.86,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T17:51:00Z,20,null,null,,,,,57.09,101332.04,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T18:51:00Z,18.9,null,null,,,,,51.51,101277.85,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T19:51:00Z,20,null,null,,,,,51.8,101206.53,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T20:51:00Z,18.9,null,null,,,,,48.38,101105.86,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T21:51:00Z,17.8,null,null,,,,,43.65,101051.96,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T22:51:00Z,17.2,null,null,,,,,44.74,101123.04,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-10T23:51:00Z,17.8,null,null,,,,,46.46,101122.99,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T00:51:00Z,17.8,null,null,,,,,53.04,101168.57,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T01:51:00Z,18.3,null,null,,,,,58.35,101274.12,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T02:51:00Z,18.9,null,null,,,,,64.62,101380.01,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T03:51:00Z,19.4,null,null,,,,,68.66,101498.6,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T04:51:00Z,19.4,null,null,,,,,68.66,101565.91,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T05:51:00Z,20.6,null,null,0,,,0,81.83,101693.8,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T06:51:00Z,20.6,null,null,0,,,,81.83,101727.47,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T07:51:00Z,20,null,null,,,,,84.26,101767.19,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T08:51:00Z,18.9,null,null,,,0,,78.7,101868.34,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T09:51:00Z,19.4,null,null,0.254,,,,90.04,101930.27,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T10:51:00Z,19.4,null,null,2.54,,,,92.85,102016.07,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T11:51:00Z,18.9,null,null,0.762,3.556,,3.556,87.29,101997.73,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T12:51:00Z,19.4,null,null,0,,,,90.04,101997.69,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T13:40:00Z,20.6,null,null,,,,,90.68,102024.77,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T13:51:00Z,18.9,null,null,,,,,81.62,102024.91,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T14:16:00Z,19.4,null,null,,,,,84.2,102024.87,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T14:29:00Z,19.4,null,null,,,,,86.8,102043.12,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T14:51:00Z,20,null,null,,,0,,90.09,102043.07,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T15:51:00Z,20.6,null,null,,,,,81.83,101929.5,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T16:02:00Z,21.1,null,null,,,,,79.02,101890.02,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T16:16:00Z,21.1,null,null,,,,,79.02,101890.02,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T16:31:00Z,18.9,null,null,,,,,64.62,101851.07,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T16:51:00Z,19.4,null,null,,,,,64.35,101829.8,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T17:51:00Z,20,null,null,,,,0,60.83,101739.98,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T18:51:00Z,20,null,null,,,,,57.09,101634.51,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T19:51:00Z,20,null,null,,,,,55.15,101580.2,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-11T20:51:00Z,20,null,null,,,,,53.29,101492.37,30.6,null,null,null
