Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T08:40:00Z,,null,null,,,,,78.24,101086.34,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T08:45:00Z,,null,null,,,,,78.24,101086.34,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T08:50:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T08:51:00Z,19.4,null,null,,,0.025,,84.2,101115.12,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T08:55:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T09:00:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T09:05:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T09:10:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T09:15:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T09:20:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T09:25:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T09:30:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T09:35:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T09:40:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T09:45:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T09:50:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T09:51:00Z,18.9,null,null,,,,,84.14,101133.25,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T09:55:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T10:00:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T10:05:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T10:10:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T10:15:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T10:20:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T10:25:00Z,,null,null,,,,,83.13,101088.69,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T10:30:00Z,,null,null,,,,,83.13,101088.69,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T10:35:00Z,,null,null,,,,,83.13,101088.69,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T10:40:00Z,,null,null,,,,,83.13,101088.69,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T10:45:00Z,,null,null,,,,,83.13,101088.69,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T10:50:00Z,,null,null,,,,,83.13,101088.69,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T10:51:00Z,18.9,null,null,,,,,84.14,101099.56,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T10:55:00Z,,null,null,,,,,83.13,101088.69,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T11:00:00Z,,null,null,,,,,83.13,101054.99,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T11:05:00Z,,null,null,,,,,83.13,101054.99,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T11:10:00Z,,null,null,,,,,83.13,101054.99,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T11:15:00Z,,null,null,,,,,83.13,101088.69,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T11:20:00Z,,null,null,,,,,83.13,101088.69,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T11:25:00Z,,null,null,,,,,83.13,101088.69,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T11:30:00Z,,null,null,,,,,83.13,101088.69,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T11:35:00Z,,null,null,,,,,83.13,101088.69,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T11:40:00Z,,null,null,,,,,83.13,101088.69,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T11:45:00Z,,null,null,,,,,83.13,101088.69,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T11:50:00Z,,null,null,,,,,83.13,101088.69,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T11:51:00Z,18.9,null,null,,,,0.025,84.14,101099.56,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T11:55:00Z,,null,null,,,,,83.13,101088.69,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T12:00:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T12:05:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T12:10:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T12:15:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T12:20:00Z,,null,null,,,,,83.13,101122.38,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T12:25:00Z,,null,null,,,,,83.13,101156.08,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T12:30:00Z,,null,null,,,,,83.13,101156.08,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T12:35:00Z,,null,null,,,,,83.13,101156.08,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T12:40:00Z,,null,null,,,,,83.13,101156.08,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T12:45:00Z,,null,null,,,,,83.13,101156.08,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T12:50:00Z,,null,null,,,,,83.13,101156.08,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T12:51:00Z,18.9,null,null,,,,,81.62,101148.86,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T12:55:00Z,,null,null,,,,,83.13,101156.08,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T13:00:00Z,,null,null,,,,,83.13,101156.08,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T13:05:00Z,,null,null,,,,,83.13,101156.08,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T13:10:00Z,,null,null,,,,,83.13,101156.08,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T13:15:00Z,,null,null,,,,,78.24,101153.72,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T13:20:00Z,,null,null,,,,,78.24,101153.72,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T13:25:00Z,,null,null,,,,,78.24,101153.72,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T13:30:00Z,,null,null,,,,,78.24,101153.72,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T13:35:00Z,,null,null,,,,,78.24,101153.72,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T13:40:00Z,,null,null,,,,,78.24,101153.72,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T13:45:00Z,,null,null,,,,,78.24,101153.72,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T13:50:00Z,,null,null,,,,,78.24,101153.72,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T13:51:00Z,19.4,null,null,,,,,81.19,101160.87,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T13:55:00Z,,null,null,,,,,78.24,101153.72,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T14:00:00Z,,null,null,,,,,78.24,101187.4,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T14:05:00Z,,null,null,,,,,78.24,101187.4,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T14:10:00Z,,null,null,,,,,78.24,101187.4,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T14:15:00Z,,null,null,,,,,78.24,101187.4,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T14:20:00Z,,null,null,,,,,73.67,101151.58,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T14:25:00Z,,null,null,,,,,73.67,101151.58,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T14:30:00Z,,null,null,,,,,73.67,101151.58,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T14:35:00Z,,null,null,,,,,73.67,101151.58,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T14:40:00Z,,null,null,,,,,73.67,101151.58,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T14:45:00Z,,null,null,,,,,73.67,101151.58,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T14:48:00Z,19,null,null,,,,,73.67,101151.58,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T14:50:00Z,,null,null,,,,,73.67,101151.58,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T14:51:00Z,19.4,null,null,,,,,73.74,101137.29,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T14:55:00Z,,null,null,,,,,69.4,101082.35,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T15:00:00Z,,null,null,,,,,69.4,101082.35,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T15:05:00Z,,null,null,,,,,65.41,101047.04,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T15:09:00Z,19.4,null,null,,,,,66.66,101043.49,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T15:10:00Z,,null,null,,,,,65.41,101047.04,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T15:15:00Z,,null,null,,,,,65.41,101047.04,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T15:20:00Z,,null,null,,,,,65.41,101047.04,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T15:25:00Z,,null,null,,,,,65.41,101047.04,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T15:30:00Z,,null,null,,,,,61.67,101011.97,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T15:35:00Z,,null,null,,,,,61.67,101011.97,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T15:40:00Z,,null,null,,,,,61.67,101045.61,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T15:45:00Z,,null,null,,,,,61.67,101045.61,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T15:50:00Z,,null,null,,,,,61.67,101045.61,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T15:51:00Z,18.9,null,null,,,,,60.58,101038.63,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T15:55:00Z,,null,null,,,,,61.67,101045.61,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T16:00:00Z,,null,null,,,,,61.67,101045.61,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T16:05:00Z,,null,null,,,,,58.18,101010.78,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T16:10:00Z,,null,null,,,,,58.18,100977.15,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T16:15:00Z,,null,null,,,,,58.18,100977.15,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T16:20:00Z,,null,null,,,,,58.18,100977.15,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T16:25:00Z,,null,null,,,,,58.18,100977.15,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T16:30:00Z,,null,null,,,,,54.9,100942.57,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T16:35:00Z,,null,null,,,,,54.9,100942.57,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T16:40:00Z,,null,null,,,,,54.9,100942.57,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T16:45:00Z,,null,null,,,,,54.9,100942.57,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T16:50:00Z,,null,null,,,,,51.84,100908.22,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T16:51:00Z,18.9,null,null,,,,,51.51,100908.23,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T16:55:00Z,,null,null,,,,,48.96,100840.52,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T17:00:00Z,,null,null,,,,,48.96,100840.52,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T17:05:00Z,,null,null,,,,,45.99,100840.59,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T17:10:00Z,,null,null,,,,,48.96,100840.52,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T17:15:00Z,,null,null,,,,,45.99,100840.59,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T17:20:00Z,,null,null,,,,,45.99,100840.59,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T17:25:00Z,,null,null,,,,,45.99,100807,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T17:30:00Z,,null,null,,,,,43.46,100773.14,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T17:35:00Z,,null,null,,,,,40.8,100773.22,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T17:40:00Z,,null,null,,,,,43.46,100773.14,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T17:45:00Z,,null,null,,,,,43.46,100773.14,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T17:50:00Z,,null,null,,,,,38.57,100739.59,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T17:51:00Z,16.7,null,null,,,,,38.27,100746.32,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T17:55:00Z,,null,null,,,,,33.95,100706.16,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T18:05:00Z,,null,null,,,,,32.11,100672.78,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T18:10:00Z,,null,null,,,,,33.95,100706.16,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T18:15:00Z,,null,null,,,,,30.1,100672.84,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T18:20:00Z,,null,null,,,,,30.1,100639.28,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T18:25:00Z,,null,null,,,,,34.23,100639.15,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T18:30:00Z,,null,null,,,,,34.23,100639.15,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T18:35:00Z,,null,null,,,,,28.21,100639.34,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T18:40:00Z,,null,null,,,,,30.38,100606.07,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T18:45:00Z,,null,null,,,,,28.21,100639.34,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T18:50:00Z,,null,null,,,,,28.21,100639.34,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T18:51:00Z,12.8,null,null,,,,,27.23,100626.06,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T18:55:00Z,,null,null,,,,,26.69,100606.19,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T19:00:00Z,,null,null,,,,,26.69,100606.19,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T19:05:00Z,,null,null,,,,,26.69,100606.19,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T19:10:00Z,,null,null,,,,,24.99,100606.24,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T19:15:00Z,,null,null,,,,,23.66,100573.31,36,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T19:20:00Z,,null,null,,,,,24.99,100572.69,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T19:25:00Z,,null,null,,,,,23.66,100539.77,36,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T19:40:00Z,,null,null,,,,,23.66,100539.77,36,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T19:45:00Z,,null,null,,,,,23.66,100539.77,36,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T19:50:00Z,,null,null,,,,,22.14,100506.29,36,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T19:51:00Z,11.1,null,null,,,,,22.17,100503,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T19:55:00Z,,null,null,,,,,22.14,100506.29,36,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T20:00:00Z,,null,null,,,,,22.14,100506.29,36,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T20:05:00Z,,null,null,,,,,19.37,100506.38,36,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T20:10:00Z,,null,null,,,,,22.14,100506.29,36,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T20:15:00Z,,null,null,,,,,20.97,100440.07,37,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T20:20:00Z,,null,null,,,,,19.62,100440.12,37,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T20:25:00Z,,null,null,,,,,18.34,100406.65,37,null,null,null
