Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T04:51:00Z,11.12,null,null,,,,,37.78,90536.5,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T05:51:00Z,10.62,null,null,,,,,35.49,90520.86,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T06:51:00Z,10.62,null,null,,,,,35.49,90490.78,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T07:51:00Z,11.11,null,null,,,,,39.14,90495.18,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T08:51:00Z,12.21,null,null,,,,,42.08,90525.22,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T09:51:00Z,12.8,null,null,,,,,46.72,90529.87,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T10:51:00Z,13.29,null,null,,,,,50.03,90548.92,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T11:51:00Z,14.39,null,null,,,,,53.73,90609.08,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T12:51:00Z,15.6,null,null,,,,,56,90620.02,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T13:51:00Z,16.12,null,null,,,,,49.03,90531.9,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T14:51:00Z,16.15,null,null,,,,,43.18,90463.88,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T15:51:00Z,15.69,null,null,,,,,36.91,90366.88,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T16:51:00Z,15.69,null,null,,,,,35.68,90348.78,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T17:51:00Z,15.11,null,null,,,,,33.39,90273.76,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T18:51:00Z,13.44,null,null,,,,,28.13,90180.99,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T19:51:00Z,14.07,null,null,,,,,27.38,90085.43,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T20:51:00Z,14.07,null,null,,,,,27.38,89995.43,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T21:51:00Z,14.04,null,null,,,,,29.25,90000.89,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T22:51:00Z,14.05,null,null,,,,,28.3,89953.12,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T23:51:00Z,14.03,null,null,,,,,30.08,89925.7,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T00:51:00Z,14.02,null,null,,,,,31.1,89943.58,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T01:24:00Z,15.1,null,null,,,,,33.95,89922.46,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T01:51:00Z,15.09,null,null,,,,,35.52,89976.49,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T02:51:00Z,15.08,null,null,0.025,,,,36.53,90051.63,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T03:19:00Z,14.07,null,null,,,,,35.64,90102.94,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T03:34:00Z,15.07,null,null,,,,,38.01,90132.92,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T03:51:00Z,15.05,null,null,,,,,40.24,90163.4,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T04:51:00Z,15.63,null,null,,,,,46.13,90185.59,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T05:51:00Z,15.62,null,null,,,,0.025,47.49,90201.08,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T06:51:00Z,15.02,null,null,,,,,45.7,90171.04,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T07:51:00Z,15.01,null,null,,,,,47.32,90159.62,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T08:51:00Z,15.01,null,null,,,,,48.73,90175.23,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T09:51:00Z,15,null,null,,,,,52,90209.74,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T10:51:00Z,14.41,null,null,,,,,48.57,90194.06,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T11:51:00Z,15,null,null,,,,,50.48,90224.1,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T12:51:00Z,16.12,null,null,,,,,49.03,90201.05,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T13:51:00Z,15.62,null,null,,,,,47.49,90231.16,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T14:51:00Z,16.12,null,null,,,,,50.78,90340.04,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T15:51:00Z,16.13,null,null,,,,,46,90257.23,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T16:51:00Z,18.95,null,null,,,,,49.78,90234.96,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T17:51:00Z,17.87,null,null,,,,,43.65,90201.64,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T18:51:00Z,17.86,null,null,,,,,45.16,90219.83,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T19:51:00Z,18.34,null,null,0.025,,,,49.62,90253.34,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T20:51:00Z,18.34,null,null,0.025,,,,49.62,90223.28,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T21:51:00Z,17.86,null,null,0.025,,,,45.16,90129.7,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T22:51:00Z,17.26,null,null,,,,,43.48,90069.65,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-04T23:51:00Z,17.25,null,null,,,,0.025,44.74,90084.84,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T00:51:00Z,17.24,null,null,,,,,46.3,90103.14,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T01:29:00Z,17.03,null,null,,,,,48.42,90163.89,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T01:51:00Z,18.32,null,null,,,,,56.34,90230.97,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T02:08:00Z,19.01,null,null,0.025,,,,61.67,90316,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T02:15:00Z,19.01,null,null,0.025,,,,61.67,90316,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T02:29:00Z,19.01,null,null,0.025,,,,61.67,90316,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T02:51:00Z,19.4,null,null,0.254,,,,66.66,90434.46,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T03:11:00Z,18.99,null,null,0.762,,,,78.24,90533.11,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T03:51:00Z,19.99,null,null,1.27,,,,87.39,90649.24,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T04:51:00Z,19.39,null,null,0.025,,,,86.8,90635.37,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T05:51:00Z,19.39,null,null,,,,1.524,86.8,90755.94,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T06:51:00Z,20,null,null,,,,,90.09,90755.89,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T07:51:00Z,20.6,null,null,0.508,,,,93.48,90695.55,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T08:51:00Z,20.6,null,null,0.508,,1.016,,93.48,90695.55,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T09:51:00Z,18.29,null,null,0.025,,,,84.07,90715.28,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T10:51:00Z,18.29,null,null,0.025,,,,86.69,90761.79,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T11:18:00Z,17.99,null,null,,,,,83.01,90809.02,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T11:51:00Z,17.79,null,null,,2.54,,1.016,84.02,90852.29,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T11:59:00Z,17.99,null,null,,,,,88.29,90871.99,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T12:51:00Z,17.19,null,null,,,,,80.9,90852.33,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T13:51:00Z,17.19,null,null,,,,,80.9,90912.64,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T14:51:00Z,16.08,null,null,,,,,73.16,90926.48,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T15:51:00Z,16.09,null,null,,,,,64.01,90855.06,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T16:51:00Z,15.59,null,null,,,,,59.8,90865.93,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T17:51:00Z,16.11,null,null,,,,,54.17,90765.75,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T18:51:00Z,15.63,null,null,,,,,46.13,90636.67,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T19:51:00Z,15.04,null,null,,,,,42.87,90527.9,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T20:51:00Z,14.44,null,null,,,,,40.07,90452.37,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T21:51:00Z,15.04,null,null,,,,,41.65,90392.21,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T22:51:00Z,14.44,null,null,,,,,41.25,90347.54,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-05T23:51:00Z,13.95,null,null,,,,,38.8,90302.1,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T00:51:00Z,14.42,null,null,,,,,45.53,90370.24,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T01:51:00Z,13.91,null,null,,,,,45.39,90415.99,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T02:51:00Z,13.9,null,null,,,,,48.43,90510.8,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T03:51:00Z,13.89,null,null,,,,,52.02,90639.23,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T04:51:00Z,13.88,null,null,,,,,55.57,90674.45,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T05:51:00Z,13.88,null,null,,,,,57.27,90690.56,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T06:51:00Z,13.88,null,null,,,,,59.39,90770.23,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T07:51:00Z,14.38,null,null,,,,,65.6,90775.85,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T08:51:00Z,14.98,null,null,,,,,72.97,90781.72,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T09:51:00Z,15.58,null,null,,,,,78.7,90801.47,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T10:51:00Z,15.58,null,null,,,,,81.19,90787.85,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T11:51:00Z,14.98,null,null,,,,,81.11,90807.82,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T12:51:00Z,15.58,null,null,,,,,84.29,90807.78,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T13:51:00Z,14.98,null,null,,,,,72.97,90781.72,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T14:51:00Z,14.98,null,null,,,,,61.48,90690.49,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T15:51:00Z,15.59,null,null,,,,,58.04,90609.01,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T16:51:00Z,15.6,null,null,,,,,54.04,90570.9,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T17:51:00Z,15.61,null,null,,,,,50.64,90506.16,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T18:51:00Z,15.63,null,null,,,,,46.13,90396.09,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T19:51:00Z,14.43,null,null,,,,,42.7,90305.95,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T20:51:00Z,15.04,null,null,,,,,41.65,90181.79,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T21:51:00Z,15.67,null,null,,,,,39.28,90039.73,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T22:51:00Z,15.05,null,null,,,,,40.24,90073.25,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-06T23:51:00Z,15.64,null,null,,,,,43.29,90061.5,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T00:51:00Z,15.04,null,null,,,,,41.65,90031.48,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T01:51:00Z,16.73,null,null,,,,,49.48,90125.38,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T02:51:00Z,16.71,null,null,,,,,54.32,90145.01,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T03:51:00Z,15,null,null,,,,,50.48,90284.29,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T04:51:00Z,16.09,null,null,,,,,64.01,90403.19,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T05:51:00Z,16.09,null,null,,,,,64.01,90373.06,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T06:51:00Z,16.08,null,null,,,,,68.41,90438.58,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T07:51:00Z,15.58,null,null,,,,,73.07,90460.44,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T08:51:00Z,14.98,null,null,,,,,78.12,90516.33,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T09:51:00Z,14.38,null,null,,,,,75.16,90425.87,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T10:51:00Z,15.58,null,null,,,,,78.7,90439.46,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T11:51:00Z,15.58,null,null,,,,,81.19,90455.95,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T12:51:00Z,16.08,null,null,,,,,81.25,90409.27,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T13:51:00Z,16.08,null,null,,,,,70.53,90304.05,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T14:51:00Z,16.1,null,null,,,,,57.81,90198.49,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T15:51:00Z,16.71,null,null,,,,,54.32,90114.93,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T16:51:00Z,13.35,null,null,,,,,37.31,89971.46,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T17:51:00Z,14.48,null,null,,,,,35.15,89841.42,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T18:51:00Z,14.02,null,null,,,,,31.1,89763.46,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T19:51:00Z,14.53,null,null,,,,,31.07,89655.53,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T20:51:00Z,15.16,null,null,,,,,29.39,89545.39,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T21:51:00Z,15.76,null,null,,,,,30.55,89485.35,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T22:51:00Z,14.57,null,null,,,,,27.51,89440.81,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-07T23:51:00Z,15.74,null,null,,,,,31.57,89442.94,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T00:51:00Z,17.9,null,null,,,,,38.58,89475.22,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T01:51:00Z,17.86,null,null,,,,,45.16,89588.91,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T02:51:00Z,17.24,null,null,,,,,46.3,89682.39,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T03:51:00Z,16.73,null,null,,,,,49.48,89764.51,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T04:51:00Z,17.22,null,null,,,,,52.57,89809.97,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T05:51:00Z,17.81,null,null,,,,,56.55,89858.59,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T06:51:00Z,17.8,null,null,,,,,60.32,89862.78,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T07:51:00Z,17.2,null,null,,,,,59.82,89848.39,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T08:51:00Z,17.2,null,null,,,,,61.99,89837.14,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T09:51:00Z,17.19,null,null,,,,,66.2,89841.79,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T10:51:00Z,16.69,null,null,,,,,62.25,89795.88,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T11:51:00Z,16.1,null,null,,,,,55.79,89818.36,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T12:51:00Z,16.1,null,null,,,,,55.79,89848.46,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T13:51:00Z,15.03,null,null,,,,,44.39,89824.76,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T14:51:00Z,15.66,null,null,,,,,40.41,89724.38,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T15:51:00Z,15.08,null,null,,,,,36.53,89691.19,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T16:51:00Z,15.1,null,null,,,,,34.34,89658.22,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T17:51:00Z,14.55,null,null,,,,,29.23,89593.04,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T18:51:00Z,12.41,null,null,,,,,23.07,89513.45,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T19:51:00Z,9.66,null,null,,,,,18.04,89421.74,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T20:51:00Z,7.5,null,null,,,,,15.13,89377.46,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T21:51:00Z,5.34,null,null,,,,,12.58,89330.37,38.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T22:51:00Z,3.18,null,null,,,,,10.49,89286.2,39.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-08T23:51:00Z,2.13,null,null,,,,,9.4,89269.16,40,null,null,null
