Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T01:51:00Z,15.61,null,null,,,,,49.18,90400.25,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T02:51:00Z,17.19,null,null,,,,,66.2,90685.11,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T03:51:00Z,17.19,null,null,,,,,73.36,90830.28,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T04:51:00Z,15.58,null,null,,,,,68.31,90876.78,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T05:51:00Z,14.98,null,null,,,,,68.19,90836.11,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T06:51:00Z,14.98,null,null,,,,,68.19,90805.96,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T07:51:00Z,16.68,null,null,0.025,,,,81.33,90841.93,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T08:51:00Z,17.19,null,null,0.025,,,,80.9,90882.48,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T09:51:00Z,15.58,null,null,,,,,75.83,90902.32,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T10:51:00Z,16.08,null,null,,,,,81.25,90922.1,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T11:51:00Z,16.08,null,null,,,,0.025,83.82,90968.85,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T12:22:00Z,16.99,null,null,,,,,88.2,90995.64,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T12:35:00Z,16.99,null,null,,,,,88.2,90995.64,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T12:51:00Z,16.08,null,null,,,,,81.25,90982.44,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T13:01:00Z,15.98,null,null,,,,,82.77,90995.71,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T13:51:00Z,16.08,null,null,,,,,78.29,90992.77,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T14:51:00Z,16.08,null,null,,,,,75.44,91063.47,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T15:51:00Z,16.68,null,null,,,,,73.27,91117.85,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T16:00:00Z,16.99,null,null,,,,,73.32,91108.04,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T16:37:00Z,15.99,null,null,,,,,64.76,91075.64,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T16:51:00Z,15.59,null,null,,,,,63.9,91082.14,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T17:32:00Z,15.99,null,null,,,,,64.76,91075.64,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T17:51:00Z,16.09,null,null,,,,,64.01,91035.81,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T18:19:00Z,15.99,null,null,,,,,64.76,91045.51,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T18:41:00Z,15.99,null,null,,,,,60.98,90983.15,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T18:51:00Z,15.59,null,null,,,,,58.04,90940.24,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T19:51:00Z,15,null,null,,,,,52,90871.94,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T20:51:00Z,15.02,null,null,,,,,45.7,90742.51,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T21:51:00Z,14.42,null,null,,,,,43.96,90652.32,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T22:51:00Z,14.43,null,null,,,,,42.7,90606.67,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T23:51:00Z,13.93,null,null,,,,,41.34,90546.56,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T00:51:00Z,13.33,null,null,,,,,40.94,90562.15,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T01:51:00Z,14.4,null,null,,,,,50.03,90631.17,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T02:51:00Z,15.59,null,null,,,,,58.04,90729.46,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T03:51:00Z,15.59,null,null,,,,,62,90824.97,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T04:51:00Z,16.68,null,null,,,,,71.07,90860.46,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T05:51:00Z,17.19,null,null,,,,,80.9,90912.64,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T06:51:00Z,16.68,null,null,,,,,78.38,90852.37,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T07:51:00Z,16.69,null,null,,,,,84.41,90861.73,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T08:51:00Z,16.69,null,null,,,,,84.41,90831.56,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T09:51:00Z,16.69,null,null,,,,,87.08,90848.12,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T10:51:00Z,16.69,null,null,,,,,87.08,90878.29,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T11:51:00Z,16.69,null,null,,,,,90.41,90928.43,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T12:51:00Z,17.19,null,null,,,,,83.95,90841.89,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T13:51:00Z,17.79,null,null,,,,,76.19,90769.97,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T14:51:00Z,17.8,null,null,,,,,64.38,90649.97,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T15:51:00Z,17.81,null,null,,,,,56.55,90550.51,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T16:51:00Z,15.63,null,null,,,,,44.55,90497.79,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T17:51:00Z,14.45,null,null,,,,,38.72,90433.93,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T18:51:00Z,12.28,null,null,,,,,31.51,90370.39,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T19:51:00Z,12.89,null,null,,,,,31.68,90292.06,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T20:51:00Z,11.81,null,null,,,,,28.65,90216.94,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T21:51:00Z,11.81,null,null,,,,,28.65,90186.9,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T22:51:00Z,10.12,null,null,,,,,25.59,90156.95,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T23:20:00Z,16.03,null,null,0.025,,,,45.44,90254.15,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-14T23:51:00Z,16.15,null,null,0.025,,,,43.18,90193.38,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T00:51:00Z,15.05,null,null,,,,,40.24,90193.45,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T01:51:00Z,14.43,null,null,,,,,42.7,90275.88,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T02:51:00Z,13.92,null,null,,,,,44.08,90310.1,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T03:51:00Z,13.9,null,null,,,,,47.02,90434.84,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T04:51:00Z,14.4,null,null,,,,,51.84,90499.67,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T05:51:00Z,12.8,null,null,,,,,46.72,90529.87,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T06:51:00Z,14.39,null,null,,,,,55.36,90534.7,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T07:51:00Z,14.38,null,null,,,,,59.15,90600.13,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T08:51:00Z,14.38,null,null,,,,,67.65,90671.59,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T09:51:00Z,14.98,null,null,,,,,65.73,90605.55,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T10:51:00Z,14.98,null,null,,,,,68.19,90655.22,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T11:51:00Z,14.98,null,null,,,,,68.19,90655.22,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T12:51:00Z,14.38,null,null,,,,,57.39,90553.92,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T13:51:00Z,13.9,null,null,,,,,48.43,90510.8,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T14:51:00Z,14.42,null,null,,,,,43.96,90441.77,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T15:51:00Z,13.37,null,null,,,,,34.84,90325.48,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T16:51:00Z,12.3,null,null,,,,,29.61,90276.98,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T17:51:00Z,11.82,null,null,,,,,27.7,90228.9,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T18:51:00Z,10.75,null,null,,,,,24.21,90166,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T19:51:00Z,8.48,null,null,,,,,20.18,90091.2,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T20:51:00Z,8,null,null,,,,,18.87,90013.42,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T21:51:00Z,12.95,null,null,,,,,27.23,90000.95,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T22:51:00Z,12.94,null,null,,,,,28,90015.81,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-15T23:51:00Z,12.32,null,null,,,,,27.83,90003.72,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T00:51:00Z,12.9,null,null,,,,,30.79,90066.71,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T01:51:00Z,13.95,null,null,,,,,37.48,90163.47,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T02:51:00Z,14.43,null,null,,,,,42.7,90245.81,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T03:51:00Z,15.01,null,null,,,,,48.73,90355.75,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T04:51:00Z,14.41,null,null,,,,,48.57,90404.71,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T05:51:00Z,14.99,null,null,,,,,53.88,90439.42,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T06:51:00Z,14.99,null,null,,,,,55.85,90458.48,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T07:51:00Z,14.99,null,null,,,,,57.54,90444.31,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T08:51:00Z,14.98,null,null,,,,,61.48,90479.58,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T09:51:00Z,14.98,null,null,,,,,63.76,90529.07,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T10:51:00Z,14.98,null,null,,,,,65.73,90515.12,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T11:51:00Z,14.98,null,null,,,,,68.19,90594.92,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T12:51:00Z,14.98,null,null,,,,,68.19,90715.51,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T13:51:00Z,12.78,null,null,,,,,51.72,90674.52,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T14:51:00Z,10.61,null,null,,,,,37.86,90525.3,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T15:51:00Z,10.65,null,null,,,,,32.15,90347.74,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T16:51:00Z,10.09,null,null,,,,,27.23,90250.33,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T17:51:00Z,10.7,null,null,,,,,27.39,90202.06,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T18:51:00Z,11.81,null,null,,,,,28.65,90156.87,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T19:51:00Z,12.92,null,null,,,,,28.95,90063.73,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T20:51:00Z,12.95,null,null,,,,,27.23,90000.95,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T21:51:00Z,13.46,null,null,,,,,27.22,89953.15,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T22:51:00Z,14.03,null,null,,,,,30.08,89955.73,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-16T23:51:00Z,12.92,null,null,,,,,28.95,89973.68,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T00:51:00Z,12.89,null,null,,,,,31.68,90021.73,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T01:51:00Z,13.36,null,null,,,,,36.05,90133.44,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T02:51:00Z,14.42,null,null,,,,,43.96,90261.31,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T03:51:00Z,14.41,null,null,,,,,46.88,90355.79,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T04:51:00Z,14.4,null,null,,,,,50.03,90390.37,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T05:51:00Z,14.99,null,null,,,,,55.85,90458.48,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T06:51:00Z,14.39,null,null,,,,,55.36,90504.58,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T07:51:00Z,14.38,null,null,,,,,57.39,90493.67,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T08:51:00Z,14.38,null,null,,,,,59.15,90539.87,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T09:51:00Z,14.38,null,null,,,,,61.34,90559.24,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T10:51:00Z,14.98,null,null,,,,,68.19,90625.07,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T11:51:00Z,14.38,null,null,,,,,67.65,90641.44,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T12:51:00Z,14.98,null,null,,,,,68.19,90625.07,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T13:51:00Z,14.39,null,null,,,,,55.36,90564.82,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T14:51:00Z,15.01,null,null,,,,,48.73,90446.02,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T15:51:00Z,15.63,null,null,,,,,44.55,90377.53,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T16:51:00Z,14.46,null,null,,,,,37.41,90295.37,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T17:51:00Z,13.41,null,null,,,,,30.76,90198.79,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T18:51:00Z,14.51,null,null,,,,,32.12,90153.71,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T19:51:00Z,13.43,null,null,,,,,28.93,90075.82,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T20:51:00Z,14.53,null,null,,,,,30.21,90030.87,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T21:51:00Z,14.51,null,null,,,,,32.12,90033.62,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T22:51:00Z,14.51,null,null,,,,,32.12,90003.6,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-17T23:51:00Z,14,null,null,,,,,31.98,89988.58,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T00:51:00Z,13.99,null,null,,,,,34.03,90051.7,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T01:51:00Z,12.86,null,null,,,,,34.89,90133.47,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T02:51:00Z,13.93,null,null,,,,,41.34,90245.84,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T03:51:00Z,13.92,null,null,,,,,44.08,90370.27,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T04:51:00Z,13.9,null,null,,,,,47.02,90434.84,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T05:51:00Z,14.39,null,null,,,,,53.73,90548.86,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T06:51:00Z,14.99,null,null,,,,,57.54,90534.66,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T07:51:00Z,14.38,null,null,,,,,57.39,90523.8,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T08:51:00Z,14.38,null,null,,,,,59.15,90539.87,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T09:51:00Z,14.38,null,null,,,,,61.34,90529.1,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T10:51:00Z,14.98,null,null,,,,,68.19,90564.77,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T11:51:00Z,15.58,null,null,,,,,68.31,90545.22,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T12:51:00Z,15.58,null,null,,,,,66.26,90559.16,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T13:51:00Z,15.59,null,null,,,,,58.04,90518.67,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T14:51:00Z,14.41,null,null,,,,,46.88,90476.14,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T15:51:00Z,14.44,null,null,,,,,41.25,90377.6,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T16:51:00Z,14.47,null,null,,,,,36.36,90280.14,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T17:51:00Z,12.9,null,null,,,,,30.79,90186.85,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T18:51:00Z,12.32,null,null,,,,,27.83,90093.79,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T19:51:00Z,11.85,null,null,,,,,25.33,90031.02,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T20:51:00Z,10.77,null,null,,,,,22.78,89983.3,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T21:51:00Z,11.27,null,null,,,,,23.55,89953.27,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-18T22:51:00Z,12.35,null,null,,,,,26.18,89940.97,34.4,null,null,null
