Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T17:51:00Z,8.36,null,null,,,,,26.76,90392.56,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T18:51:00Z,8.38,null,null,,,,,25.86,90283.96,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T19:51:00Z,9.5,null,null,,,,,26.16,90190.27,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T20:51:00Z,9.51,null,null,,,,,25.28,90051.93,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T21:51:00Z,10.12,null,null,,,,,25.59,89976.76,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T22:51:00Z,12.29,null,null,,,,,30.45,89901.6,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T23:51:00Z,10.68,null,null,,,,,29.16,89814.79,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T00:19:00Z,11.07,null,null,,,,,30.99,89833.02,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T00:51:00Z,15.59,null,null,2.54,,,,62,90493.6,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T01:00:00Z,16.98,null,null,0.762,,,,77.94,90658.34,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T01:11:00Z,17.99,null,null,3.81,,,,88.29,90721.19,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T01:23:00Z,17.99,null,null,4.572,,,,88.29,90721.19,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T01:46:00Z,18.99,null,null,6.604,,,,93.98,90660.79,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T01:51:00Z,18.9,null,null,7.112,,,,93.4,90660.8,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T02:51:00Z,16.08,null,null,3.048,,12.7,,78.29,90540.36,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T03:51:00Z,16.68,null,null,,,,,81.33,90570.48,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T04:51:00Z,17.19,null,null,,,,,83.95,90630.77,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T05:51:00Z,17.19,null,null,,,,12.7,83.95,90751.41,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T06:19:00Z,16.99,null,null,,,,,82.89,90781.58,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T06:51:00Z,16.69,null,null,,,,,84.41,90801.39,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T07:51:00Z,16.08,null,null,0.025,,,,83.82,90787.81,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T07:58:00Z,15.98,null,null,,,,,82.77,90814.68,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T08:44:00Z,16.99,null,null,,,,,88.2,90784.44,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T08:51:00Z,16.69,null,null,,,0.025,,87.08,90787.77,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T09:33:00Z,15.98,null,null,,,,,82.77,90754.34,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T09:51:00Z,16.08,null,null,,,,,83.82,90787.81,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T10:30:00Z,15.99,null,null,,,,,88.11,90847.94,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T10:51:00Z,16.09,null,null,,,,,87.02,90837.93,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T11:51:00Z,16.08,null,null,,12.7,,0.025,83.82,90848.16,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T12:51:00Z,16.08,null,null,,,,,83.82,90878.33,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T12:58:00Z,15.98,null,null,,,,,82.77,90875.02,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T13:08:00Z,15.98,null,null,,,,,82.77,90905.19,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T13:23:00Z,15.98,null,null,,,,,82.77,90905.19,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T13:51:00Z,16.09,null,null,,,,,87.02,90958.65,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T14:30:00Z,15.98,null,null,,,,,77.79,90872.14,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T14:51:00Z,16.08,null,null,,,,,78.29,90841.97,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T15:51:00Z,16.68,null,null,,,,,71.07,90800.18,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T16:08:00Z,16.99,null,null,,,,,73.32,90836.79,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T16:51:00Z,16.69,null,null,,,,,68.53,90841.03,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T17:18:00Z,15.99,null,null,,,,,64.76,90834.61,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T17:34:00Z,16.99,null,null,,,,,69.01,90834.55,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T17:51:00Z,16.69,null,null,,,,,66.5,90824.9,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T18:10:00Z,16.99,null,null,,,,,69.01,90834.55,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T18:51:00Z,16.09,null,null,,,,,61.74,90775.54,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T19:51:00Z,16.09,null,null,,,,,59.92,90729.43,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T20:51:00Z,16.1,null,null,,,,,57.81,90680.2,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T21:51:00Z,15.6,null,null,,,,,56,90680.23,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T22:51:00Z,15.59,null,null,,,,,58.04,90669.23,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-21T23:51:00Z,16.09,null,null,,,,,59.92,90669.2,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T00:51:00Z,16.09,null,null,,,,,64.01,90704.44,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T01:51:00Z,16.08,null,null,,,,,68.41,90770.09,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T02:51:00Z,16.08,null,null,,,,,70.53,90846.61,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T03:51:00Z,16.68,null,null,,,,,78.38,90882.52,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T04:51:00Z,16.68,null,null,,,,,78.38,90942.83,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T05:51:00Z,16.68,null,null,,,,,81.33,90932.41,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T06:51:00Z,17.19,null,null,,,,,87.13,90922.02,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T07:51:00Z,17.19,null,null,,,,,89.88,90938.6,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T08:51:00Z,16.69,null,null,,,,,87.08,90908.46,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T09:51:00Z,16.69,null,null,,,,,90.41,90898.25,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T10:51:00Z,16.09,null,null,,,,,89.8,90975.35,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T11:05:00Z,16.99,null,null,,,,,93.89,90968.6,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T11:34:00Z,15.99,null,null,,,,,88.11,90938.49,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T11:41:00Z,16.99,null,null,,,,,93.89,90968.6,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T11:51:00Z,16.69,null,null,,,,,93.29,90975.31,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T12:51:00Z,16.69,null,null,,,,,90.41,90988.78,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T13:51:00Z,16.69,null,null,,,,,87.08,90968.81,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T14:38:00Z,16.98,null,null,,,,,77.94,90869.39,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T14:51:00Z,16.68,null,null,,,,,76.01,90866.14,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T15:51:00Z,16.68,null,null,,,,,71.07,90830.32,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T16:51:00Z,16.69,null,null,,,,,64.14,90745.38,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T17:51:00Z,16.7,null,null,,,,,57.96,90600.92,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T18:51:00Z,16.71,null,null,,,,,52.75,90520.51,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T19:51:00Z,16.7,null,null,,,,,56.27,90494.85,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T20:51:00Z,16.71,null,null,,,,,54.32,90385.73,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T21:51:00Z,16.71,null,null,,,,,54.32,90355.64,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T22:51:00Z,16.7,null,null,,,,,56.27,90344.37,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-22T23:51:00Z,16.71,null,null,,,,,54.32,90265.37,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T00:51:00Z,17.2,null,null,,,,,59.82,90299.88,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T01:51:00Z,17.79,null,null,,,,,66.73,90337.83,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T02:51:00Z,17.79,null,null,,,,,68.75,90383.88,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T03:51:00Z,17.79,null,null,,,,,71.28,90463.32,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T04:51:00Z,18.29,null,null,,,,,73.55,90493.41,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T05:51:00Z,18.29,null,null,,,,,75.81,90449.22,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T06:51:00Z,18.29,null,null,,,,,78.61,90408.29,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T07:51:00Z,18.29,null,null,,,,,81.04,90424.46,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T08:51:00Z,18.29,null,null,,,,,81.04,90394.32,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T09:51:00Z,17.79,null,null,,,,,81.48,90353.55,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T10:51:00Z,17.79,null,null,,,,,81.48,90323.39,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T11:51:00Z,17.79,null,null,,,,,81.48,90323.39,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T12:51:00Z,17.19,null,null,,,,,78.45,90353.59,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T13:51:00Z,17.19,null,null,,,,,70.74,90328.78,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T14:51:00Z,17.19,null,null,,,,,64.25,90307.77,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T15:51:00Z,16.7,null,null,,,,,56.27,90284.18,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T16:51:00Z,16.71,null,null,,,,,52.75,90249.75,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T17:51:00Z,16.72,null,null,,,,,50.94,90201.01,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T18:51:00Z,17.26,null,null,,,,,43.48,90039.62,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T19:51:00Z,16.78,null,null,,,,,39.59,89976.38,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T20:51:00Z,16.77,null,null,,,,,40.72,89931.37,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T21:51:00Z,16.16,null,null,,,,,40.55,89889.46,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T22:51:00Z,16.16,null,null,,,,,40.55,89829.39,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-23T23:51:00Z,16.14,null,null,,,,,44.69,89911.18,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T00:51:00Z,16.72,null,null,,,,,50.94,89930.32,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T01:51:00Z,17.21,null,null,,,,,56.07,90024.62,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T02:51:00Z,17.21,null,null,,,,,56.07,90054.71,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T03:51:00Z,17.8,null,null,,,,,60.32,90103.53,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T04:51:00Z,18.3,null,null,,,,,64.11,90119.2,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T05:51:00Z,17.8,null,null,,,,,64.38,90108.05,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T06:51:00Z,17.19,null,null,,,,,64.25,90096.97,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T07:51:00Z,18.29,null,null,,,,,75.81,90147.91,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T08:51:00Z,17.79,null,null,,,,,73.46,90117.83,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T09:51:00Z,17.79,null,null,,,,,78.54,90153.23,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T10:51:00Z,17.19,null,null,,,,,75.63,90153.28,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T11:51:00Z,16.68,null,null,,,,,73.27,90093.02,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T12:51:00Z,17.19,null,null,,,,,75.63,90153.28,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T13:51:00Z,17.19,null,null,,,,,73.36,90107.01,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T14:51:00Z,17.79,null,null,,,,,71.28,90041.57,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T15:51:00Z,17.2,null,null,,,,,61.99,89987.67,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T16:51:00Z,17.23,null,null,,,,,49.32,89806.16,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T17:51:00Z,16.16,null,null,,,,,40.55,89679.17,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T18:51:00Z,15.69,null,null,,,,,35.68,89568.09,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T19:51:00Z,12.95,null,null,,,,,27.23,89430.76,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T20:51:00Z,12.95,null,null,,,,,27.23,89340.73,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T21:51:00Z,11.29,null,null,,,,,22.79,89245.61,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T22:51:00Z,10.79,null,null,,,,,22.04,89185.64,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-24T23:51:00Z,13.43,null,null,,,,,28.93,89235.39,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T00:51:00Z,13.4,null,null,,,,,31.82,89285.85,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T01:51:00Z,16.73,null,null,,,,,47.79,89505.55,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T02:51:00Z,18.31,null,null,,,,,58.35,89587.81,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T03:21:00Z,18.01,null,null,,,,,57.94,89594.02,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T03:51:00Z,16.69,null,null,,,,,66.5,89891.04,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T03:59:00Z,17.99,null,null,2.54,,,,78.09,89992.84,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T04:08:00Z,16.99,null,null,15.748,,,,93.89,90153.67,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T04:17:00Z,18,null,null,19.812,,,,93.94,90150.76,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T04:23:00Z,18,null,null,19.812,,,,93.94,90120.59,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T04:25:00Z,17.99,null,null,19.812,,,,88.29,90087.82,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T04:51:00Z,17.79,null,null,19.812,,,,87.18,90087.83,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T05:25:00Z,17.99,null,null,,,,,78.09,89992.84,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T05:51:00Z,17.79,null,null,0.025,,,19.812,84.02,90038.14,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T05:58:00Z,17.99,null,null,0.025,,,,83.01,89994.99,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T06:24:00Z,17.99,null,null,0.025,,,,83.01,89964.84,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T06:51:00Z,17.79,null,null,0.025,,,,78.54,89851.8,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T07:51:00Z,18.29,null,null,,,,,78.61,89805.57,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T08:51:00Z,18.89,null,null,,,0.025,,84.14,89851.72,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T09:51:00Z,18.89,null,null,,,,,81.62,89865.78,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T10:51:00Z,19.39,null,null,,,,,90.04,89931.33,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T11:51:00Z,18.89,null,null,,19.812,,0.025,90.01,89947.58,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T12:51:00Z,18.89,null,null,,,,,90.01,90007.9,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T13:51:00Z,18.89,null,null,,,,,87.29,90021.83,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T14:51:00Z,19.39,null,null,,,,,81.19,89967.06,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T15:51:00Z,18.9,null,null,,,,,68.97,89927.33,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-25T16:51:00Z,18.9,null,null,,,,,64.62,89952.97,26.1,null,null,null
