Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T19:51:00Z,17.22,null,null,,,,,52.57,90652.13,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T20:51:00Z,17.23,null,null,,,,,49.32,90527.75,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T21:51:00Z,17.82,null,null,,,,,54.6,90471.63,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T22:51:00Z,17.81,null,null,,,,,56.55,90460.26,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T23:47:00Z,18.99,null,null,2.54,,,,73.67,90501.07,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T23:51:00Z,19.39,null,null,3.048,,,3.048,73.74,90518.39,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T00:28:00Z,17.99,null,null,3.302,,,,83.01,90839.17,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T00:30:00Z,18,null,null,4.826,,,,93.94,90905.05,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T00:34:00Z,16.99,null,null,10.414,,,,93.89,90968.6,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T00:37:00Z,16.99,null,null,12.446,,,,93.89,90968.6,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T00:42:00Z,18,null,null,14.732,,,,93.94,90965.39,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T00:51:00Z,18.29,null,null,24.384,,,,93.37,90982.28,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T00:58:00Z,18,null,null,2.794,,,,93.94,90874.88,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T01:11:00Z,17.99,null,null,6.604,,,,88.29,90751.35,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T01:16:00Z,18.99,null,null,6.604,,,,88.37,90748.64,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T01:23:00Z,17.99,null,null,6.604,,,,83.01,90809.02,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T01:37:00Z,18.99,null,null,6.604,,,,93.98,90811.59,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T01:51:00Z,18.89,null,null,6.604,,,,87.29,90805.68,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T02:51:00Z,16.68,null,null,0.025,,30.988,,73.27,90665.72,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T03:51:00Z,16.68,null,null,,,,,71.07,90709.77,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T04:51:00Z,16.68,null,null,,,,,76.01,90805.85,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T05:51:00Z,16.68,null,null,,,,30.988,78.38,90882.52,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T06:51:00Z,16.68,null,null,,,,,81.33,90902.25,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T07:51:00Z,17.19,null,null,,,,,87.13,90952.19,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T08:51:00Z,17.19,null,null,,,,,87.13,90952.19,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T09:51:00Z,17.19,null,null,,,,,89.88,90938.6,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T10:51:00Z,16.69,null,null,,,,,93.29,90945.13,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T11:51:00Z,16.69,null,null,,34.036,,,90.41,90898.25,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T12:51:00Z,16.69,null,null,,,,,90.41,90898.25,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T13:51:00Z,17.19,null,null,,,,,80.9,90882.48,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T14:51:00Z,16.08,null,null,,,,,68.41,90830.36,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T15:51:00Z,17.19,null,null,,,,,64.25,90729.35,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T16:51:00Z,18.3,null,null,0.254,,,,62.24,90645.21,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T17:51:00Z,17.81,null,null,,,,0.254,56.55,90580.6,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T18:51:00Z,17.22,null,null,,,,,51.07,90486.2,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T19:51:00Z,15.64,null,null,,,,,43.29,90392.18,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T20:51:00Z,15.07,null,null,,,,,37.8,90280.1,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T21:51:00Z,12.89,null,null,,,,,31.68,90201.95,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T22:51:00Z,13.4,null,null,,,,,31.82,90186.82,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-15T23:51:00Z,13.39,null,null,,,,,32.73,90201.92,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T00:51:00Z,12.28,null,null,,,,,31.51,90190.13,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T01:51:00Z,15.04,null,null,,,,,41.65,90302.03,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T02:51:00Z,16.72,null,null,,,,,50.94,90411.55,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T03:51:00Z,18.31,null,null,,,,,60.08,90475.88,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T05:51:00Z,18.29,null,null,,,,,68.85,90578.7,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T06:51:00Z,18.89,null,null,,,,,76.36,90583.73,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T07:51:00Z,18.89,null,null,,,,,84.14,90605.27,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T08:51:00Z,18.89,null,null,,,,,84.14,90635.41,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T09:51:00Z,18.89,null,null,,,,,87.29,90654.94,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T10:51:00Z,18.89,null,null,,,,,90.01,90701.43,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T11:24:00Z,17.99,null,null,,,,,88.29,90721.19,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T11:51:00Z,17.79,null,null,,0.254,,,90.49,90771.14,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T12:51:00Z,16.69,null,null,,,,,84.41,90891.89,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T13:51:00Z,16.08,null,null,,,,,75.44,90912.71,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T14:51:00Z,16.09,null,null,,,,,65.97,90841.07,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T15:51:00Z,17.2,null,null,,,,,59.82,90751.39,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T16:51:00Z,17.21,null,null,,,,,54.45,90670.89,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T17:51:00Z,17.22,null,null,,,,,51.07,90636.56,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T18:51:00Z,16.74,null,null,,,,,46.43,90572.47,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T19:51:00Z,16.75,null,null,,,,,44.86,90493.89,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T20:51:00Z,16.16,null,null,,,,,41.72,90445.51,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T21:51:00Z,15.67,null,null,,,,,39.28,90400.24,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T22:51:00Z,15.06,null,null,,,,,38.89,90415.53,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-16T23:51:00Z,15.06,null,null,,,,,38.89,90385.48,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T00:51:00Z,15.05,null,null,,,,,40.24,90433.89,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T01:51:00Z,16.73,null,null,,,,,49.48,90546.38,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T02:51:00Z,16.7,null,null,,,,,57.96,90691.23,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T03:51:00Z,17.2,null,null,,,,,61.99,90770.44,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T04:51:00Z,17.19,null,null,,,,,66.2,90805.58,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T05:51:00Z,17.19,null,null,,,,,68.63,90824.86,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T06:51:00Z,17.19,null,null,,,,,70.74,90840.99,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T07:51:00Z,17.19,null,null,,,,,73.36,90830.28,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T08:51:00Z,17.19,null,null,,,,,78.45,90835.96,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T09:51:00Z,17.19,null,null,,,,,80.9,90882.48,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T10:51:00Z,17.19,null,null,,,,,83.95,90932.37,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T11:51:00Z,17.19,null,null,,,,,87.13,90982.36,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T12:51:00Z,17.19,null,null,,,,,87.13,90982.36,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T13:51:00Z,17.19,null,null,,,,,80.9,90942.79,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T14:51:00Z,17.19,null,null,,,,,68.63,90885.11,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T15:51:00Z,17.2,null,null,,,,,59.82,90781.49,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T16:51:00Z,17.22,null,null,,,,,52.57,90682.21,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T17:51:00Z,16.74,null,null,,,,,46.43,90482.29,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T18:51:00Z,15.66,null,null,,,,,40.41,90385.44,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T19:51:00Z,14.48,null,null,,,,,35.15,90291.97,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T20:51:00Z,14,null,null,,,,,31.98,90198.75,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T21:51:00Z,14.5,null,null,,,,,33.04,90168.7,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T22:51:00Z,15.68,null,null,,,,,37.97,90201.78,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-17T23:51:00Z,17.24,null,null,,,,,47.92,90271.83,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T00:51:00Z,17.22,null,null,,,,,52.57,90351.36,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T01:51:00Z,17.2,null,null,,,,,59.82,90450.39,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T02:51:00Z,17.19,null,null,,,,,64.25,90548.67,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T03:51:00Z,16.69,null,null,,,,,64.14,90624.9,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T04:51:00Z,16.09,null,null,,,,,64.01,90674.31,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T05:51:00Z,15.58,null,null,,,,,66.26,90709.85,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T06:51:00Z,15.58,null,null,,,,,68.31,90756.22,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T07:51:00Z,15.58,null,null,,,,,70.86,90775.77,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T08:51:00Z,15.58,null,null,,,,,73.07,90792.13,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T09:51:00Z,15.58,null,null,,,,,75.83,90811.84,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T10:51:00Z,15.58,null,null,,,,,78.7,90831.63,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T11:51:00Z,15.58,null,null,,,,,81.19,90848.19,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T12:51:00Z,15.58,null,null,,,,,81.19,90878.37,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T13:51:00Z,16.08,null,null,,,,,75.44,90822.25,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T14:51:00Z,15.59,null,null,,,,,62,90734.6,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T15:51:00Z,14.4,null,null,,,,,50.03,90661.27,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T16:51:00Z,14.42,null,null,,,,,45.53,90580.82,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T17:51:00Z,15.63,null,null,,,,,46.13,90516.38,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T18:51:00Z,15.65,null,null,,,,,41.82,90373.75,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T19:51:00Z,16.16,null,null,,,,,40.55,90310.08,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T20:51:00Z,15.69,null,null,,,,,36.91,90246.75,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T21:51:00Z,15.09,null,null,,,,,35.52,90186.72,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T22:51:00Z,15.09,null,null,,,,,35.52,90156.69,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-18T23:51:00Z,15.68,null,null,,,,,37.97,90171.75,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T00:51:00Z,15.65,null,null,,,,,41.82,90223.47,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T01:51:00Z,15.02,null,null,,,,,45.7,90321.43,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T02:51:00Z,15.01,null,null,,,,,48.73,90415.93,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T03:51:00Z,14.4,null,null,,,,,50.03,90510.77,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T04:51:00Z,14.99,null,null,,,,,53.88,90559.84,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T05:51:00Z,14.99,null,null,,,,,59.66,90644.26,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T06:51:00Z,14.38,null,null,,,,,57.39,90614.17,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T07:51:00Z,14.38,null,null,,,,,59.15,90660.39,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T08:51:00Z,14.38,null,null,,,,,61.34,90589.38,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T09:51:00Z,14.38,null,null,,,,,61.34,90529.1,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T10:51:00Z,14.38,null,null,,,,,65.6,90564.81,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T11:51:00Z,14.38,null,null,,,,,67.65,90581.13,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T12:51:00Z,14.98,null,null,,,,,72.97,90661.08,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T13:51:00Z,14.98,null,null,,,,,65.73,90635.69,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T14:51:00Z,14.99,null,null,,,,,55.85,90578.93,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T15:51:00Z,15.6,null,null,,,,,52.46,90555.11,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T16:51:00Z,16.13,null,null,,,,,47.63,90456.2,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T17:51:00Z,16.15,null,null,,,,,43.18,90343.66,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T18:51:00Z,15.67,null,null,,,,,39.28,90280.07,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T19:51:00Z,16.18,null,null,,,,,38.11,90216.68,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T20:51:00Z,15.1,null,null,,,,,34.34,90168.66,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T22:51:00Z,16.2,null,null,,,,,35.82,90063.54,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-19T23:51:00Z,15.1,null,null,,,,,34.34,90048.55,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-20T00:51:00Z,15.07,null,null,,,,,37.8,90129.88,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-20T01:51:00Z,15.04,null,null,,,,,41.65,90211.85,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-20T02:51:00Z,15.02,null,null,,,,,45.7,90291.35,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-20T03:51:00Z,15.01,null,null,,,,,48.73,90355.75,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-20T04:51:00Z,15,null,null,,,,,50.48,90434.77,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-20T05:51:00Z,15,null,null,,,,,52,90450.53,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-20T06:51:00Z,14.99,null,null,,,,,55.85,90518.71,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-20T07:51:00Z,14.99,null,null,,,,,57.54,90474.43,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-20T08:51:00Z,14.38,null,null,,,,,57.39,90493.67,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-20T09:51:00Z,14.38,null,null,,,,,59.15,90479.61,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-20T10:51:00Z,13.88,null,null,,,,,59.39,90529.13,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-20T11:51:00Z,13.88,null,null,,,,,59.39,90499,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-20T12:51:00Z,13.88,null,null,,,,,59.39,90529.13,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-20T13:51:00Z,14.38,null,null,,,,,57.39,90553.92,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-20T14:51:00Z,15,null,null,,,,,52,90510.74,25.6,null,null,null
