FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.3463553098,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.8644778185,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.7908193306,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.82515872805,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.8702155546,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.9173347457,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.50485320019,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.32099923415,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.6562678526,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.00554900005,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.62141360017,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.77549865396,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.73188083877,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.5081420883,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.11135737491,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.77948523906,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.67375568967,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.71398830187,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.42488621073,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.69321694494,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.05318795548,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.24954071739,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.3857182002,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.10301354242,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.30949664733,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.61991386215,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.21670728839,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.75093511898,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.57013083922,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.03774899008,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.8005789789,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.84332333004,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.1847936802,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1190.82488739667,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1181.08745644857,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.77706910017,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.68380843025,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.94440991345,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.99797412379,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.4412674861,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.74515328932,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.93572247216,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.43651209509,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.56139192749,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.04925858695,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.18786819169,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.39039428491,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.8939902191,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.09136422245,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.04680033691,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.84254289094,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.57567271237,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.44389875662,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.98779633326,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.87088640472,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.38545962692,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.56440068635,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.11184450176,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.52077965801,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.91078046213,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.42512957328,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.08009361062,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.15532873237,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.48380304654,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.71688737925,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.01248868601,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.80633002479,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.98159645053,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.34927060973,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.73651731916,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.09539055046,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.96762306709,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.25144113646,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.65176240652,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.31086775311,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.42621928765,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.10433510007,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.47429506205,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.61834314075,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.30397372981,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1092.53908096252,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.6643452526,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.56244632179,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.68266632895,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.23197143585,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.031381867,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.26660546219,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.24385348232,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.48947362204,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.00348441371,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.10103973889,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.92352305394,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.31457463084,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.94113724241,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.8057689304,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.99406412388,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.93916706165,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.78213220283,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.96876571594,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.43447827994,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.10019936156,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.0616152058,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.36131709543,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.96257366936,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.4518665936,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.84769678978,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.90713818737,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.08410941991,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.38844983671,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.23062707746,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.50967913923,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.77309220034,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.29060665054,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.28252942656,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.19441996846,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.63841510505,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.94001138625,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.87633269574,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.08519566482,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.31601652199,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.36417319498,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.41558027744,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.54579149628,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.01057222904,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.52499545831,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.27042151718,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.5003646027,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.24010932916,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.90948008499,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.94637664501,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.97834188359,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.47870748,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.79628634123,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.09892910889,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.19092208146,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.51553830639,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.5563455693,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.31089147588,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.0951577246,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.46842250346,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.79125296124,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.31403925242,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.15434088944,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.88137353644,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.28639254673,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.45940360307,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.26360369969,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.22040597831,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.82840603381,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.44625417702,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.59914768777,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.54551134289,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.38837112081,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.65785146611,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.07965033472,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.79811222278,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.00048535422,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.17373005335,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.0230049103,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.54432294022,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.22651138632,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.9044980603,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.57250995585,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.86831934801,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.86893921174,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.62735071446,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.92016622555,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.36810702831,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.90408499375,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.23280663571,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.24410014019,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.49505169674,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.67012625273,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.02676329012,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.32451073655,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.4990364192,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1144.85298751723,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1165.04715718377,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.00901489884,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.2171159826,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.0631899367,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.69365831795,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.413793789,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.97006205832,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.5367558887,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.54907464728,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.2774672186,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.90081399947,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.67208020507,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.83875274488,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.12752509908,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.59438296437,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.73544438838,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.46711205142,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.16743537308,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.48032416272,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.05584515665,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.24624370678,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.42094280336,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.60794841822,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.43601744537,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.47364371234,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.26157465504,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.01499355506,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.6695890732,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.25124255637,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.4462996455,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.95449764184,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.75620314514,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.85025595189,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.18468036555,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.65032760835,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.44022716924,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.62851664097,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.8869100196,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.41236148468,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.37745693078,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.91540230859,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.06305582527,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.88411642498,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.06352255162,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.50319942558,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1164.82519123313,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1172.6391026921,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.12833052722,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.54938422811,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.32659528035,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.44630754204,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.51129507692,NA 
