FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.30788387702,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.47011675484,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.64807155985,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.0341871612,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.78953005886,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.80785559065,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.33173562316,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.69150386075,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.96512105305,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.5242363323,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.01252587769,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.58589812108,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.15004037548,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.7371185359,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.42867340464,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.62322973275,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.55687685574,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.83624515304,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.91975830945,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.40050786813,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.15935687471,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.47988443287,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.3733204769,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.29409217729,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.47730053354,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.21093076818,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.30264878411,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.92198186799,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.38302450262,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.12542575973,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.36593928746,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.95392069005,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.26706713952,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.73613537393,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.77821628323,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.49369254625,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.95526326906,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.69583512007,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.22160952633,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.02522399391,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.74312991405,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.65585603647,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.32709305618,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.96997049215,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.36530177143,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.85460610784,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.20932579423,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.55509091396,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.12042517184,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.08918476295,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.683880564,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.65567488169,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.39638083629,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.69146330193,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.18764980871,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.52231937072,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.46537779523,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.15935742322,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.63628778496,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.62689003309,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.80461979657,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.10290252214,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.62568293856,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.1286442603,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.14896924553,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.79543477019,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.97230616175,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.71426063919,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.09617565146,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.08683771851,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.66721715108,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.20939629522,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.02377712638,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.08582638608,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.26185269014,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.88403446012,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.86962425579,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.24082153956,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.54784729579,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.22183192843,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.26061987215,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.81869910726,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.76235954049,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.76486465182,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.63061738691,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.72822730532,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.10212024132,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.38460236828,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.84728011541,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.4150660778,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.09723920701,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.57292494227,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.78250224253,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.11973383425,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.3535893569,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.82544877001,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.44874809338,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.11102192946,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.94446281664,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.07614096975,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.31162420578,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.98358666945,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.17194756374,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.15625870526,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.30110351656,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.77055260851,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.10576971703,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.61928840013,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.25647721804,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.65053183608,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.25501808824,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.28076391435,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.99046697295,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.03790255414,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.25986123847,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.04591471703,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.55230902725,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.16989117269,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.14043307763,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.42563528007,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.52354533495,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.39095345797,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.17558009803,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.62768067377,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.5138853763,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.98409834301,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.78474418164,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.94956770279,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.75894172698,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.21820850489,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.38584893489,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.04820130359,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.07832488954,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.31907758917,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.17494847647,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.13293814697,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.74885825805,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.64642455199,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.21566339156,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.04351231493,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.44628230656,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.50632940985,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.34777973166,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.00824795682,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.63852785984,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.88644029664,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.34211850884,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.15885267118,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.55950368531,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.22484533932,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.90486570752,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.71729059696,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.07727310134,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.38948052651,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.7916471964,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.96359005752,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.90661651875,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.59241589676,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.00619865852,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.79166634051,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.36172275693,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.84854286169,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.75850469893,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.93003253482,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.23420319647,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.04186788918,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.73402082813,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.14788106081,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.25537318978,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.50402889498,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.740692613,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.79975451716,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.01638230176,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.79771812892,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.15346035927,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.56423469516,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.32683342125,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.24046941278,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.44112585496,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.16868511208,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.99025000413,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.53779290264,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.55455880785,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.09107665253,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.9435000835,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.86832784379,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.61107964464,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.575544687,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.83892805344,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.19962408994,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.38855553941,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.06731858491,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.93117078748,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.33135498282,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.21503695779,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.92168314097,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.20213216855,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.80014431476,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.44754436696,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.46370266772,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.67740987941,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.76499918078,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.92232985996,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.60930423179,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.91194550073,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.21710971758,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.09488776859,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.32112659375,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.20557773341,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.15932888803,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.41391655379,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.06941886128,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.29044798909,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.32303820817,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.70131587836,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.88007942538,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.36621098567,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.4448383106,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.50148217367,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.52721731693,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.18048436314,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.01642920867,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.46222864369,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.86335760776,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.03467033163,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.81440132444,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.56095555201,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.5951051113,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.33310156559,NA 
