FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210624_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044837,NA 
20210624_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033193,NA 
20210624_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067035,NA 
20210624_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0397,NA 
20210625_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139152,NA 
20210625_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214318,NA 
20210625_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18691,NA 
20210625_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270729,NA 
20210625_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.294575,NA 
20210625_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016382,NA 
20210625_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01922,NA 
20210625_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025358,NA 
20210625_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019128,NA 
20210625_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018183,NA 
20210625_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015496,NA 
20210625_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019639,NA 
20210625_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02076,NA 
20210625_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01688,NA 
20210625_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063598,NA 
20210625_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015636,NA 
20210625_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064857,NA 
20210625_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07749,NA 
20210625_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075528,NA 
20210625_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031511,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066816,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089328,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069733,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068321,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041372,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059369,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054523,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055004,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056919,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059623,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051867,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048841,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041596,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038592,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050929,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040284,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039956,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030605,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048283,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035711,NA 
20210625_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026177,NA 
20210625_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018568,NA 
20210625_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030642,NA 
20210625_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035308,NA 
20210625_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055397,NA 
20210625_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050937,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207265,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372181,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35465,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296901,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.327874,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184597,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249318,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120616,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047596,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030565,NA 
20210626_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375762,NA 
20210626_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328848,NA 
20210626_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036448,NA 
20210626_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070907,NA 
20210626_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063914,NA 
20210626_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053791,NA 
20210626_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005918,NA 
20210626_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077794,NA 
20210626_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063717,NA 
20210626_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23285,NA 
20210626_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05403,NA 
20210626_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021806,NA 
20210626_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035739,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023712,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0193,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016723,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025876,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016163,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015091,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016524,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017057,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013676,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013646,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01738,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015735,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014856,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015897,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014411,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016221,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013449,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014197,NA 
20210626_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012951,NA 
20210626_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013501,NA 
20210626_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016257,NA 
20210626_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015863,NA 
20210626_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015723,NA 
20210626_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014789,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342184,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147492,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005015,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328827,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014369,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344883,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.455429,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188502,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435137,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062102,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09284,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078746,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133271,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102333,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08668,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087827,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214167,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093215,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127961,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01823,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007596,NA 
20210627_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002944,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005512,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03617,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031479,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293002,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106001,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047165,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029106,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174442,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113841,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019815,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026101,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016666,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018515,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022032,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014378,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018719,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021672,NA 
20210627_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015682,NA 
20210627_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019177,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01764,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015039,NA 
20210627_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016807,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010407,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006085,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007652,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064253,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020898,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021245,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054172,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052879,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04172,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048314,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09953,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035724,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024052,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060771,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072289,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017683,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020236,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016629,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021777,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015609,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01717,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018569,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014997,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017406,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015802,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015433,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021305,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014932,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014918,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013743,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014523,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012545,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023227,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014907,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016397,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014677,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013702,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016825,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01804,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01399,NA 
20210628_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015637,NA 
20210628_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014509,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020087,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013713,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012001,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013613,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012627,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018698,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017582,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022514,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026973,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025487,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023615,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084921,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050675,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025238,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015659,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021609,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014952,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017024,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015109,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016756,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017935,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012586,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016658,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015854,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015371,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014453,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013204,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014756,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016158,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013896,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014552,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013646,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014225,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013516,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015379,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017699,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017649,NA 
20210629_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015642,NA 
20210629_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016808,NA 
20210629_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012604,NA 
20210629_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013052,NA 
20210629_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011319,NA 
20210629_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012289,NA 
20210630_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026018,NA 
20210630_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018768,NA 
20210630_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01832,NA 
20210630_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061685,NA 
20210630_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012258,NA 
20210630_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026386,NA 
20210630_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028186,NA 
20210630_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019101,NA 
20210630_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019453,NA 
20210630_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05714,NA 
20210630_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018638,NA 
20210630_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024394,NA 
20210630_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208142,NA 
20210630_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030492,NA 
20210630_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017299,NA 
20210630_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016967,NA 
20210630_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015575,NA 
20210630_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015129,NA 
20210630_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015046,NA 
20210630_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013252,NA 
20210630_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015818,NA 
20210630_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012515,NA 
20210630_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01464,NA 
20210630_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013723,NA 
20210630_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010952,NA 
20210630_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01331,NA 
20210630_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018803,NA 
20210630_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013194,NA 
20210630_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014586,NA 
20210630_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014853,NA 
20210630_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017817,NA 
20210630_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01427,NA 
20210630_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014287,NA 
20210630_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01489,NA 
20210630_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015335,NA 
20210630_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013437,NA 
20210630_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01321,NA 
20210630_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01335,NA 
20210630_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015966,NA 
20210630_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021882,NA 
20210630_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026032,NA 
20210630_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059594,NA 
20210630_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138488,NA 
20210630_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027164,NA 
20210630_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019472,NA 
20210630_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014062,NA 
20210701_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010824,NA 
20210701_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005141,NA 
20210701_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009767,NA 
20210701_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01445,NA 
