FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210612_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.26024205694,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.39657093912,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.15094747667,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.95928113412,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.294189788,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.98303771506,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.08337337421,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.72122716845,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.59709973451,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.75929036762,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.33841386206,NA 
20210612_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.62408055986,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.56964779104,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.75343196887,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.35407571228,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.77882903294,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.15827906144,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.83755606319,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.97729448621,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.20565503112,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.23113448171,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.43756184788,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.80014751115,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.75342604069,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.04862325294,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.76065188264,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.08303456328,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.51214354123,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.62580288442,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.02810694946,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.99610523024,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.80865784033,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.47982590603,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.4184346328,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.20473249203,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.5363328017,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.05938595297,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.27689627646,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.59751540659,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.46509455322,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.61460490549,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.73140024698,NA 
20210612_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.08883171658,NA 
20210612_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.52337740174,NA 
20210612_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.2944080916,NA 
20210612_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.66284288632,NA 
20210612_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.08198475298,NA 
20210612_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.08639587297,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1857.18972809655,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.05666765993,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.57450612968,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.00166004216,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.030792702,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1896.94431195296,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.02035539258,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.00000301003,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.78510295642,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1620.22031856543,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.09434887202,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.35965437276,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.74885703621,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.61130737558,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.0697314269,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.13112821681,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.98417627394,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.2971498125,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.87346795731,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.05802273267,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.28865163269,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.66317958695,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.41622841137,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.80052058105,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.18141019985,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.43148161254,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.4346125594,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.9976528735,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.99072227966,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.22901983502,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.20166976017,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.09683466462,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.50585647494,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.9864882114,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.2609216707,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.88984279499,NA 
20210613_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.68368988456,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.96068540155,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.84519566997,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.5832539284,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.48706234189,NA 
20210613_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.42183907975,NA 
20210613_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.26974139006,NA 
20210613_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.31346515569,NA 
20210613_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.03789101334,NA 
20210613_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.16070380751,NA 
20210613_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.10557639078,NA 
20210613_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.47033663522,NA 
20210614_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.34660610843,NA 
20210614_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.0883782438,NA 
20210614_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.80180913511,NA 
20210614_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.4999934518,NA 
20210614_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.38989932768,NA 
20210614_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.00735434921,NA 
20210614_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.74641781945,NA 
20210614_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.31534213459,NA 
20210614_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.18806942121,NA 
20210614_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.31809785192,NA 
20210614_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.94926211531,NA 
20210614_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.17154533833,NA 
20210614_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.68065244353,NA 
20210614_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.75403446072,NA 
20210614_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.02644414039,NA 
20210614_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.56905608747,NA 
20210614_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.02777403852,NA 
20210614_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.19727867692,NA 
20210614_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.09873355888,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.29788124748,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.15896161521,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.76725402375,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.32176856216,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.7802414722,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.78594073539,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.49753428672,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.89587661567,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.24392286458,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.73608002115,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.58463041176,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.34788837171,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.97293245143,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.10081371076,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.80766302588,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.57846562516,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.06287869861,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.69129653486,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.2052515062,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.64541956055,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.21343719838,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.67106323548,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.73215014007,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.74530136468,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.1405029758,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.0262995851,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.12074519458,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.05405692119,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.20619370255,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.58623378591,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.09540805245,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.42093702899,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.37663115248,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.3109752315,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.89886764972,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.87959467573,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.36327505929,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.33863084104,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.57612333772,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.80932879097,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.2937664772,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.40362552782,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.75586774544,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.75028908764,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.60842778518,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.98691761743,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.9108128699,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.37199387765,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.88566444026,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.64356366968,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.02980898894,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.37815917707,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.67097446125,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.77319381488,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.94845618136,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.4837245942,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.38716985458,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.29173450084,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.75102660773,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.4320000241,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.74143173591,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.04057701384,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.90890259327,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.50106980592,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.85684035756,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.67703448361,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.33937070598,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.74377597516,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.03387325467,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.75267724318,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.61583879661,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.36116046428,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.42846579966,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.99917711076,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.27358967846,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.499326992,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.47071191775,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.44292538138,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.7893080116,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.08758991378,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.74124252633,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.18325724293,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.86924605124,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.3349103852,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.13817886873,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.2516107143,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.09405493239,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.58127549309,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.51198902948,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.80664886623,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.60055235336,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.51060330781,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.78337036966,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.12452562163,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.58130693811,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.05397126524,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.53542815167,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.2826818945,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.65625941554,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.39817530811,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.37697651659,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.66636020174,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.73576123219,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.4071531371,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.44846897665,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.8542705467,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.07058388093,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.39314435495,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.46458371638,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.18840245551,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.92412187763,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.21101043741,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.76205862282,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.24452118583,NA 
