FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.52884129782,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.0454976493,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.47410816818,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.26720175595,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.3953005565,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.73336070413,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.8896811261,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.56684641874,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.65503010979,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.12695573811,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.53460921012,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.68191644038,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.94065258168,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.05330326746,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.28383553909,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.82499138461,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.63558005538,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.4699272061,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.25684660714,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.8718639447,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.92224419434,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.85292395859,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.55482564472,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.84329251807,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.42742373155,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.31161433445,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.16191736325,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.03729164918,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.0798820888,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.54345133927,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.54059828163,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.30312977257,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.88804323694,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.61565586412,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.29236175537,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.65976922041,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.70378140087,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.56741537135,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.96770057096,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.32861238229,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.22750877348,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.96559499317,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.48041172041,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.72689515196,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.93946266719,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.01215468761,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.24006465262,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.9058631158,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.76224602486,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.82470444241,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.26111031253,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.7760416908,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.76030656678,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.77445730517,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.81246590371,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.90445167853,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.18107650689,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.70564798883,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.29972956135,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.69564690261,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.46305790635,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.3095826373,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.36902890663,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.50275566427,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.97884754113,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.40954003681,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.57988749512,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.96974762371,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.78435228593,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.99530867598,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.36495455413,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.02177407243,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.95559179631,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.51816925494,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.69596568302,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.21352470818,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.89890604742,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.85158262593,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.88207478783,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.228565088,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.78944182194,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.29286616739,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.94642168114,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.09388745216,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.50296973385,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.66133875585,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.9211123363,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.59007140763,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.02540247109,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.54062369953,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.73950161597,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.3330909893,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.48406320183,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.27614377348,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.59732836044,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.91880484603,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.99017408294,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.17815582411,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.73624492599,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.68029363291,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.46808183717,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.47623513861,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.83003755128,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.26670549437,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.75802998225,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.01611311126,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.2016122473,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.77428580271,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.64447387506,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.84997135951,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.61306383027,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.11365581824,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.19681457251,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.61974374465,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.09880041655,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.94303801612,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.07135207336,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.69104635006,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.44728470665,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.38304208196,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.46710551426,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.80813859895,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.02812538025,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.01378122989,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.67529554959,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.54381829285,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1742.89180820196,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1708.06248862483,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.98015593235,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1592.15539198035,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.27414180926,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.52004015617,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.45018071532,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.33868913368,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.00446737871,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.27693688232,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.34977157971,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.62798896603,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.73807371875,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.56252340301,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.02908702155,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.74211231243,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.79567941687,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.43975239598,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.72170355575,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.0613300401,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.42726668076,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.63561586178,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.41401326239,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.44013815911,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.58967534658,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.85194551576,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.33665590454,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.21290635545,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.14826387558,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.39503797646,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.29469640978,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.42114004592,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.85800527105,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.2618458927,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.49481293226,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.09039598706,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.34984538515,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.61767043682,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.95904948581,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.68620000864,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.24428488952,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.53692602647,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.86943562476,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.75411818392,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1654.69809271848,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.65683163437,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.36538067975,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1624.28010798422,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1664.25702401937,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1716.19487301643,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1730.368266376,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.48333971546,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.32061117238,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.93594804717,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.27295983341,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.61886837935,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.50251275057,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.15828672969,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.58189229768,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.89612295674,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.28226537617,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.73681158696,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.34444087618,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.18145121034,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.03103416052,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.47502879942,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.19072084495,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.76086195749,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.54631970142,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.59099959519,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.60618682035,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.95541264342,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.72894230892,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.87054528889,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.97870251397,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.16388231305,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.51692606848,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.52954573781,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.61576790941,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.8597150466,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.74874938806,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.37728053922,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.60674991719,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.08996363074,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.03250952406,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.1539385357,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.17453541081,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.40295060336,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.73922669459,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.47407830105,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.30683754061,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.50073548698,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.64384229485,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.52377350202,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.25830567146,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.04382364605,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1718.15378996682,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1624.96554346687,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1743.3519711776,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1708.36570118697,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.29318020976,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.70854193557,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.21756577618,NA 
