FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210701_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49806561402426,NA 
20210701_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1694585678857,NA 
20210701_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59651929629209,NA 
20210701_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21470426995536,NA 
20210701_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41215417581381,NA 
20210701_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85274781245507,NA 
20210701_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32650042856029,NA 
20210701_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02938915358845,NA 
20210701_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25166137370222,NA 
20210701_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86767800901133,NA 
20210701_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05250991454817,NA 
20210701_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42705913513907,NA 
20210701_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08730180513754,NA 
20210701_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44630401664971,NA 
20210701_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11587071447025,NA 
20210701_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33307666816295,NA 
20210701_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24855391521334,NA 
20210701_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91375507713243,NA 
20210701_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82323033316927,NA 
20210701_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86632507314353,NA 
20210701_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83152640528696,NA 
20210701_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31414335181883,NA 
20210701_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46494836883691,NA 
20210701_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00112048244336,NA 
20210701_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69662611883325,NA 
20210701_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63894321177981,NA 
20210701_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82915930970916,NA 
20210701_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1630002203786,NA 
20210701_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43048717855209,NA 
20210701_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50644919450773,NA 
20210701_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58364673258834,NA 
20210701_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69882227531906,NA 
20210701_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6653507247729,NA 
20210701_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83716759326862,NA 
20210701_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43060350926065,NA 
20210701_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63260360415807,NA 
20210701_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66420913585856,NA 
20210702_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63647981999269,NA 
20210702_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46453482918527,NA 
20210702_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31156467242978,NA 
20210702_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63290010499047,NA 
20210702_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91566048272349,NA 
20210702_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6312310609371,NA 
20210702_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05913210070199,NA 
20210702_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46063630155222,NA 
20210702_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97146678410177,NA 
20210702_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72123085150183,NA 
20210702_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43355421097397,NA 
20210702_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.681367307697,NA 
20210702_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87412023864319,NA 
20210702_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36106882153044,NA 
20210702_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06747360363753,NA 
20210702_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65172099364607,NA 
20210702_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48965647625483,NA 
20210702_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88837324716121,NA 
20210702_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46023003232921,NA 
20210702_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11304107702014,NA 
20210702_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05011499802168,NA 
20210702_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78207524807324,NA 
20210702_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83795942826274,NA 
20210702_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68364919622108,NA 
20210702_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37870051952479,NA 
20210702_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6833828734579,NA 
20210702_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13312983133246,NA 
20210702_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14782455686816,NA 
20210702_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77116693593774,NA 
20210702_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98114391865963,NA 
20210702_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8614519730654,NA 
20210702_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07198290221461,NA 
20210702_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41994393706014,NA 
20210702_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37935559550721,NA 
20210702_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47784836836518,NA 
20210702_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57870851833474,NA 
20210702_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1429681934056,NA 
20210702_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11801384395082,NA 
20210702_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19659703052689,NA 
20210702_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30410773216332,NA 
20210702_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28432774584482,NA 
20210702_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07089678872498,NA 
20210702_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34747398867551,NA 
20210702_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87795578279161,NA 
20210702_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93274245252744,NA 
20210702_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27877461550059,NA 
20210702_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28311859006377,NA 
20210702_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46395338260033,NA 
20210703_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23080631324513,NA 
20210703_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50351687205493,NA 
20210703_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54991217190389,NA 
20210703_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68276117315155,NA 
20210703_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9852706670127,NA 
20210703_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01611570024892,NA 
20210703_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5029658449703,NA 
20210703_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9884653040412,NA 
20210703_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44173973266082,NA 
20210703_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0848497663495,NA 
20210703_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56255688904955,NA 
20210703_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78933486356754,NA 
20210703_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73579341822777,NA 
20210703_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53881545005011,NA 
20210703_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01471497671009,NA 
20210703_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04693934751789,NA 
20210703_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76173688435274,NA 
20210703_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47896203963128,NA 
20210703_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46633520396137,NA 
20210703_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57007563779951,NA 
20210703_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42501005362584,NA 
20210703_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10369539719803,NA 
20210703_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23480293963389,NA 
20210703_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85548719559614,NA 
20210703_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74165396140925,NA 
20210703_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45257085546279,NA 
20210703_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50448928834198,NA 
20210703_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41570915930333,NA 
20210703_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3723302002165,NA 
20210703_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54721656606767,NA 
20210703_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18141586749407,NA 
20210703_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38905204996684,NA 
20210703_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9766758750127,NA 
20210703_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5638685683011,NA 
20210703_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45052597790491,NA 
20210703_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55277337616016,NA 
20210703_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66071031419705,NA 
20210703_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67113335545296,NA 
20210703_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60241971509068,NA 
20210703_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51401366294101,NA 
20210703_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30853272903294,NA 
20210703_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33792327841787,NA 
20210703_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57532970979696,NA 
20210703_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55518824304749,NA 
20210703_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7149177670494,NA 
20210703_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41982758379356,NA 
20210703_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38087625076717,NA 
20210703_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15335793828884,NA 
20210704_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8970090324398,NA 
20210704_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47498650233923,NA 
20210704_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83140047521275,NA 
20210704_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0939639104267,NA 
20210704_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9052603492833,NA 
20210704_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24840415589202,NA 
20210704_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55018042175315,NA 
20210704_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48415301230181,NA 
20210704_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92189621029236,NA 
20210704_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46886094571389,NA 
20210704_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20512437234038,NA 
20210704_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43616981210281,NA 
20210704_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21214705653509,NA 
20210704_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07615893560845,NA 
20210704_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53259530890182,NA 
20210704_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42930894400865,NA 
20210704_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2422332052371,NA 
20210704_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79910785148367,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36264560129247,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45813797742758,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41887874963505,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33068697775926,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84087359142937,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41985923333731,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49604368952745,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15978466140651,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28520491021543,NA 
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44062405102785,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3430322858537,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47007483623012,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19894276919865,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11942480631312,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23404739341858,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49503651712785,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8353368185901,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09532367020815,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11405138896681,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26027322784281,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96477199130426,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50992613934535,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38854128978003,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45966854072419,NA 
20210704_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12428076634301,NA 
20210704_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67668888541044,NA 
20210704_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01622176710875,NA 
20210704_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10711811723503,NA 
20210704_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22466339590335,NA 
20210704_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07612031703356,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77747534507149,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06082552313276,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69442561845675,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43467934401888,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06354451693781,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24668497651301,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38927568544044,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81117487899268,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72990542572604,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75297495868739,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49385340302368,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62292504038733,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26981852490575,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45074381445582,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69272719222985,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93425854052907,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37041329303188,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27247622460769,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42320555748737,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34421055775428,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.855927592890139,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18303050380916,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21391117726639,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25576370979296,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94757578527131,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88532521037906,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4802027077343,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51687016580655,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58501391956539,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38920104957843,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11465736684698,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88667953006281,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34744391707752,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51977449004179,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.858648099310777,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.276507112688,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5729690612195,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76178454124702,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01368801144882,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31500664373319,NA 
20210705_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2434399879239,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48753782469099,NA 
20210705_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16023928753721,NA 
20210705_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03823546989003,NA 
20210705_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01054617812789,NA 
20210705_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10755527670729,NA 
20210705_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50527992160963,NA 
