FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.90597426088389,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50318331458281,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16181242080113,NA 
20210713_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11109810331434,NA 
20210713_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28095836717312,NA 
20210713_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18941296409489,NA 
20210713_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.86957003191155,NA 
20210713_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58186903886993,NA 
20210713_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77665067300858,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34159326512071,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27954617742517,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28054873521161,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31262948254301,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46007517314168,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79966284714528,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58417008020761,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42417025214351,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11832616707861,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55864273784557,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01948308369514,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25669563050878,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57530654307357,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95083546420074,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38124902852836,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91666002894466,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70291816577231,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25779719038575,NA 
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83089375485775,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05414371142765,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38378417016731,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91904445221868,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12591557802388,NA 
20210714_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39444915070514,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86576554414316,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55809117790015,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47833950258094,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32977520766806,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50956261707605,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52414701621452,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35424427907382,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26133997302992,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.888765628487,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79367536612501,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97359303138257,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46783547779398,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98075212497896,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26077585150463,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4963693669903,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70511500798198,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3259626133134,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68760806602723,NA 
20210714_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18828517058594,NA 
20210714_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44533674314813,NA 
20210714_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17477947138192,NA 
20210714_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58975185560245,NA 
20210714_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35547220646976,NA 
20210714_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17619755837103,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41010126145545,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16873212344901,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06909446700792,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41381671151438,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17653197465209,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22803977697199,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41593750811034,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63507953578469,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43261425009203,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14410310522739,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86116317697421,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29725838956463,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82750918459885,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32259919846917,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47151497746228,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61578516178284,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40119825876422,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00253947941126,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0083775956288,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81697554129114,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34870330130326,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.406712058223,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7174310356641,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15481221758054,NA 
20210715_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04430214085401,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83442088703059,NA 
20210715_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09535438763787,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15670346041354,NA 
20210715_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04308585621195,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.41775754914494,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95908056970529,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91855850189235,NA 
20210715_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88495252658251,NA 
20210715_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5699884264511,NA 
20210715_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13049712594706,NA 
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35101064383694,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45343232457381,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88977563530535,NA 
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72620085121686,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4241095261662,NA 
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.69887284931107,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.77851390446157,NA 
20210715_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15190447712409,NA 
20210715_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1315217552277,NA 
20210715_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87853228968874,NA 
20210715_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48802338947277,NA 
20210715_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72984934345395,NA 
20210715_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8030259255486,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09064396572802,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56933429773689,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87293048253144,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18037183396762,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59501850352596,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36159689369099,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53763012796018,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23088105332297,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1345286734153,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15081274639106,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29521622385204,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35801413050882,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2377578470532,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99693665816556,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62992090896796,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53276999212009,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40760943280796,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38330986001323,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87022425080699,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37342613881056,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74626232136856,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35319687517065,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7925586054668,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38951035080105,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83684853665794,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28303364507296,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15457413313992,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66775619134242,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40813342168413,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9797907914814,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81164975003072,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3251266628169,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12681605317248,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4029495439892,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70528252286315,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.7556201177208,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.04445658442618,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.43982700725151,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.62675487916155,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.85877720697997,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.58823448523592,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52653082939265,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.44370003915487,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23072491695759,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4997581644365,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0629297739452,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90977352260718,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9104157198125,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2829142351232,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29056796929992,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24106907379282,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22129462527719,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63369919631597,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59557685665259,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61767600601345,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87107816829226,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75341319949282,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6966077333295,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73335608575218,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56664464158892,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53558793855223,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45710892789859,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49948434427287,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18113780516374,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34620199805807,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99237934818678,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1547463056406,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14104973670951,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19016090745244,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31515949774614,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76047545847515,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64871554978416,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.05206705339929,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27882064001715,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.89862863754377,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7129676162827,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58502472957739,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4120510107341,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4533311293419,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5996496997175,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8973568607545,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1591263504201,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.31629508812564,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3001646157498,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.73915240067048,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.144476048373,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3310374507271,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9834858581735,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5658819649227,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9710130740094,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3014747464204,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5863337509512,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3012369565983,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.46798183138616,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3815715354564,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.55993067300194,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40023535566351,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00610459532598,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94553012767664,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92167509847689,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89190122826387,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28896918022159,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12836115688295,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79285697487433,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20617733402156,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16101797879643,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40120887018109,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97850296447975,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20177164861611,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18503299803301,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47969099661803,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14136762656998,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84061428658821,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31446505765475,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7975989959117,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95504292561178,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84772605983485,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02669078625632,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29585678235731,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20765975697773,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74446450355579,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04093550148028,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47712191233465,NA 
