FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32362416976339,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23651435503385,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03549792673577,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29249335102553,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92109284320316,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79149632023668,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35357251372899,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99512966797918,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98579653080334,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04771025980156,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51244778259907,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.47816791793286,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23497262253435,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81273593200265,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39340879639644,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17437632874431,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21150099277454,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4460965742953,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.969441630197,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96778636332955,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1757563543137,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29700045151355,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81674812164766,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.89048033185696,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28730670576972,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55303834785515,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73670528716667,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0730816999699,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84251834320748,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24454685188702,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69269462327855,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94075413669695,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58835692627021,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35513813151256,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36385303940558,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13896370609118,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79903150953699,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13977048653654,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75837670235359,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09740324207092,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61375907487687,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20917765077936,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13141836455233,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29512861020493,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05446852119344,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0855473936946,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.786477393421103,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64670125261778,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26948343352487,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12157416869927,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66455080284156,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37788233483557,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85956204240733,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.86793731817103,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1438809304633,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.75380876915302,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13557683360409,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85928064365804,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66590984564428,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22824329899402,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92540669836013,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75760219700734,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82897921825119,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16126326925834,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61499589630293,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0564203381945,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61547562100574,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42692532279442,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25588538222567,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1808758897615,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41824682576694,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11981878033832,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33421470778691,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.13645202614613,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.777230282161,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7134437077696,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69176496261924,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01522157509074,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29447591117851,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56441014610773,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99008101563518,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86429238149734,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16920873880625,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27092572973625,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24420666341336,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03201646033982,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2567020513093,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42698564628138,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33444951261546,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02963162791114,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3922926460794,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88160164575571,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50591215664973,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71536781546991,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16801991787993,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12731259085046,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04916734069927,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53894824840171,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38559137177669,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25812891005331,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74024098375846,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35309226886841,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48621985902081,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.12606734379089,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4389502551852,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.34795390119547,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4710953106228,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0604564125881,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42175040845511,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.13342282707424,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9389633695053,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6867165663391,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.63322532827013,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.36070143934408,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.92649873140077,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6225230755475,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36778447698775,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34065695022197,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.99996637406356,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8190590463094,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1038975474753,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.41845266924584,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.91934646416954,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8347597485024,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13106220158755,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00614501990553,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93648660683419,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86625160303177,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51941743628826,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62963224236004,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4198029652687,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37249411015592,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94605369430919,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46213311112361,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03534972109193,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54321676518139,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51873279881419,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31437752617144,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39713934008696,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08336274541677,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.918618514828,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42214191219476,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77201770365973,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43010193009319,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55244098197548,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.997641479973686,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71187614064011,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57337311436552,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71741471620586,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85342087898579,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31586864440762,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68347958065621,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65046409662343,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76855609206098,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13535474990986,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10435677016329,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.320109366868,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16533377355937,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3095183184062,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.808275096147,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.94652139806016,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5686243841688,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1830992198528,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73946296923108,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.06191644553481,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2454571502966,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86754063205803,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.66659417869033,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.66283315071056,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.98367973355535,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4716533229799,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2760787880377,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26060995524707,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03950186365309,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52714271362729,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26929124808363,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7902921186042,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1893939597802,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60586174485496,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47803567409236,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85266997256403,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74464786374254,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17984804026425,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72690004522782,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52491608010666,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44911561289413,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.858217585182213,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4134289602317,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51460382649819,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61567083319965,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42687976573695,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33311267952928,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10539331041527,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12266803599967,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30401113616033,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9152219093068,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94504229895378,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49667815474724,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60688015711446,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50854795097999,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64927632831791,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59876891499391,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34970519871904,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68755794519281,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.8624510074602,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2299373996042,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.315845189926,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98798674199856,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5860641480524,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54803899875989,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5197321590817,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0775371168852,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.8838090611571,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.66662997239955,NA 
20210726_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.81370819928639,NA 
20210726_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08907221148495,NA 
20210726_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.67647415476324,NA 
20210726_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3914933731166,NA 
20210726_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.26653189036377,NA 
20210726_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14181116490182,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18008975202666,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70418135942297,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2260252050035,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6201947163865,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30757746503575,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8403065784888,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00853605491446,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35247764483665,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.03591199856092,NA 
