FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.70386403877,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.4272471714,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.93944645066,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.67451906711,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.26332862519,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.53900672702,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.28859445626,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.28433570783,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.16903462888,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.80334291027,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.05938709366,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.23680785563,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.49496419497,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.5792756179,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.19702449369,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.19075513263,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.68806100984,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.79807313448,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.26544115399,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.30976110126,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.45849311814,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.61426584682,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.33897899674,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.70590099187,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.58353137729,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.83367114423,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1630.60832001813,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1689.19369278633,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.87646775373,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1684.05396261838,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1747.18074196388,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1689.01563491328,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1745.41596351281,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1710.85288872028,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1723.36809689361,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1716.56636061534,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1744.02941204141,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1672.28870935916,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1794.83290617711,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1830.73694999727,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1796.06515607544,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1730.84177597384,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1733.68200122934,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1736.11949472616,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1718.72182122445,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.46245129312,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1674.86414257925,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.90211246644,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.16607624327,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.11068751849,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.85472670948,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.17143981304,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.74590758688,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.43330761099,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.70350095991,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.7021450117,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.39912016353,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.29246644655,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.62205889017,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.43813286701,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.79073665664,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.37398542138,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.38433006965,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.67211791569,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.07895233589,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.46723989247,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.82309290608,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.89100946592,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.28362649866,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1657.03454109043,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.97166098356,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1612.8250892678,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.62175374728,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.08665537173,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.58905155422,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1710.71130430176,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1671.9778054753,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1616.85568203506,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.43161778434,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1656.64975460208,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1899.90443082297,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1724.94192842722,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1660.42564537673,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1883.74027886193,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1871.28551402464,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1893.59111391143,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1948.95880423518,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1678.61657674234,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1819.51321856689,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1742.51901635549,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1756.12779237587,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1707.37141415844,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1818.61573917648,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1779.54865176769,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1787.50762737037,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.39946318484,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.69885770549,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.87074136367,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.11231160341,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.10558161371,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.99061392136,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.88013279008,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.795081717,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.03595784214,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.26848442633,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.89629197898,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.60262541696,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.97423046366,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.5655714261,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.46648480544,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.14025443243,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.52247561808,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.39129191779,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.54505934261,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.3317650168,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.29474891719,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.02303810289,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1760.07703533431,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1640.90064628237,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.46973420771,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.68985936343,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.24073284166,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1719.39805140967,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.69301118607,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1650.21737406809,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.51340225646,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.18648339534,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1675.90241256206,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1740.03844493973,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1735.18483290226,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.92417027471,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1755.72586604166,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.36067985577,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1877.02969838829,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.57288699623,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.00979142668,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.55678251394,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.89383340702,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.10632205543,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.46059919293,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.54518891293,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.6462799023,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1654.95339495419,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.42460299535,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.71266306915,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.25490066926,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.24191326629,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.9981592324,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.23421745219,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.01849650641,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.29445436326,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.93324244067,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.08003112129,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.55473369649,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.58586000697,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.60345952038,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.12956784213,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.80359369657,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.84907172224,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.81113759968,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.43451339183,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.24081004643,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.39845473581,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.20228284011,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.2413136123,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.60502517372,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.0920749925,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.27001919213,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.72415837553,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.88525743076,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.92441490333,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.91848632508,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.43959217152,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.29351071543,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.79366521254,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1689.10510750821,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.02742596315,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.82052566018,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.93364956536,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.49253430253,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.36722617513,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.44721404602,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.11646764855,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.213774058,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.35937248013,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.73349360496,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.91498004799,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.44444196586,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1637.42315562492,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.3449574876,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.98825716682,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.61041863858,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.30859661222,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.62260757562,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.03752621885,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.68135396884,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.54395216252,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.14822428776,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.41062753887,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.20944340805,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.75392647214,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.22173162726,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.01512846917,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.95733369005,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.42416225865,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.90829673834,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.43489606964,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.26300694427,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.07681226444,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.81682053603,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.27674170756,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.86191087647,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.81432840041,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.90496789813,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.0105041134,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.77060393558,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1734.84406503259,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.14175792251,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1873.52911445768,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.2829871861,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.11342088947,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1941.09548722488,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1855.46269940959,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.38902675512,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1777.11851080775,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1776.29900881761,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2036.07236757058,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2221.9976926253,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2057.68599208916,NA 
