FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210613_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94644738944971,NA 
20210613_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23399781746462,NA 
20210613_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92974053940134,NA 
20210613_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29537087007994,NA 
20210613_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07353330682908,NA 
20210613_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28228088225291,NA 
20210613_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24227792841428,NA 
20210613_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27932168440739,NA 
20210613_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28486273091779,NA 
20210613_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55706459622088,NA 
20210613_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52234355912417,NA 
20210613_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29404535293398,NA 
20210613_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57765108204379,NA 
20210613_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98206414967811,NA 
20210613_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74675160740814,NA 
20210613_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64387549533948,NA 
20210613_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11461796893816,NA 
20210613_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60276594107861,NA 
20210613_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54811304656342,NA 
20210613_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63483387618668,NA 
20210613_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84018945593849,NA 
20210613_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94694210246719,NA 
20210613_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58145333610543,NA 
20210613_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52257143241014,NA 
20210613_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27804194807796,NA 
20210613_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48797055055717,NA 
20210613_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95583795839129,NA 
20210613_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68776145850404,NA 
20210613_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73143985606009,NA 
20210613_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98584266989956,NA 
20210613_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0354198682426,NA 
20210613_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07274939755734,NA 
20210613_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65339215672191,NA 
20210613_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6634856124435,NA 
20210613_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32953018176858,NA 
20210613_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15968609748678,NA 
20210613_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56560462335451,NA 
20210613_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46669504998642,NA 
20210613_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61758285299831,NA 
20210613_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51391405199715,NA 
20210613_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69339227012856,NA 
20210613_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24182683362033,NA 
20210613_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35488488704401,NA 
20210614_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44959092638242,NA 
20210614_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50339205903827,NA 
20210614_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37445567213548,NA 
20210614_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1514566066378,NA 
20210614_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44562893150309,NA 
20210614_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88444067628155,NA 
20210614_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53168671388298,NA 
20210614_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56821523604264,NA 
20210614_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90685509969882,NA 
20210614_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05604989783905,NA 
20210614_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65579293338909,NA 
20210614_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59638466284242,NA 
20210614_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11651049830685,NA 
20210614_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69697301350153,NA 
20210614_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56850564510271,NA 
20210614_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62448648169033,NA 
20210614_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49074337765408,NA 
20210614_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3033493779263,NA 
20210614_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39616750935637,NA 
20210614_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47097069970279,NA 
20210614_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95933995997208,NA 
20210614_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87005202638031,NA 
20210614_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80895420739682,NA 
20210614_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32666347821952,NA 
20210614_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79153402586407,NA 
20210614_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3053259614323,NA 
20210614_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0850227446771,NA 
20210614_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01907075648296,NA 
20210614_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93254765079673,NA 
20210614_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40086293414973,NA 
20210614_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28818427666807,NA 
20210614_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47050118008976,NA 
20210614_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15000013465623,NA 
20210614_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75139772280393,NA 
20210614_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80205835655106,NA 
20210614_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67728797762228,NA 
20210614_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60638221629841,NA 
20210614_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41862275457131,NA 
20210614_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75442935268229,NA 
20210614_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94650485607967,NA 
20210614_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71829681660309,NA 
20210614_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03334934628602,NA 
20210614_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54001329345097,NA 
20210614_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36959624556618,NA 
20210614_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70434491813281,NA 
20210614_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02298000844074,NA 
20210614_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99124733832106,NA 
20210614_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.666373302769,NA 
20210615_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70256795176747,NA 
20210615_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84352208555143,NA 
20210615_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77114264379295,NA 
20210615_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04416651939582,NA 
20210615_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.278561283101,NA 
20210615_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75263637583733,NA 
20210615_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50371370901126,NA 
20210615_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27858982429652,NA 
20210615_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23965346791264,NA 
20210615_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86946888820527,NA 
20210615_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91568714598046,NA 
20210615_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52159505299088,NA 
20210615_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25403525631411,NA 
20210615_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99606326284324,NA 
20210615_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2740154039893,NA 
20210615_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17958647016582,NA 
20210615_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69708014590884,NA 
20210615_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66966163422474,NA 
20210615_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71102788784382,NA 
20210615_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35155835783885,NA 
20210615_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70698655914068,NA 
20210615_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82897120076838,NA 
20210615_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08180224030252,NA 
20210615_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83077701145365,NA 
20210615_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84459427138756,NA 
20210615_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96792313355527,NA 
20210615_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7755441253428,NA 
20210615_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54090435894595,NA 
20210615_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26698417535091,NA 
20210615_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.735796512715,NA 
20210615_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1361863436822,NA 
20210615_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72504419176047,NA 
20210615_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85933113733217,NA 
20210615_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78185481491598,NA 
20210615_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76495845117273,NA 
20210615_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75333293545554,NA 
20210615_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75552081865281,NA 
20210615_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00179295301748,NA 
20210615_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48801437605547,NA 
20210615_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80950219431187,NA 
20210615_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54852755934941,NA 
20210615_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94940063317174,NA 
20210615_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78314622257505,NA 
20210615_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74936636710737,NA 
20210615_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29448409559938,NA 
20210615_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28802097052729,NA 
20210615_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67786371879861,NA 
20210615_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79708963848516,NA 
20210616_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00388693343155,NA 
20210616_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88811537263792,NA 
20210616_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51397810475455,NA 
20210616_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89285728503486,NA 
20210616_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07023246577395,NA 
20210616_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39118730933896,NA 
20210616_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52585299391004,NA 
20210616_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31915921662062,NA 
20210616_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96933991457297,NA 
20210616_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40586382736129,NA 
20210616_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82991392622837,NA 
20210616_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92126023391482,NA 
20210616_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50062681377871,NA 
20210616_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48499996015926,NA 
20210616_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65103679380809,NA 
20210616_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68041145581957,NA 
20210616_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68472256181827,NA 
20210616_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88425098704817,NA 
20210616_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61163614215258,NA 
20210616_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84505868921841,NA 
20210616_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04142336408683,NA 
20210616_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86083521579629,NA 
20210616_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63724586183555,NA 
20210616_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62422537791787,NA 
20210616_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49580370305365,NA 
20210616_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4326542632946,NA 
20210616_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90896968709065,NA 
20210616_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73855365219024,NA 
20210616_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53076322619493,NA 
20210616_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45908174642856,NA 
20210616_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.783833997415,NA 
20210616_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42498314572674,NA 
20210616_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95488033829344,NA 
20210616_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7210953177638,NA 
20210616_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59836090406915,NA 
20210616_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22663292416223,NA 
20210616_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95113595122272,NA 
20210616_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78625649517355,NA 
20210616_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08879148625074,NA 
20210616_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14976142643463,NA 
20210616_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52319893996492,NA 
20210616_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11523949884164,NA 
20210616_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55037890666072,NA 
20210616_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26894810743654,NA 
20210616_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73652264778062,NA 
20210616_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96613759098222,NA 
20210616_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2748431180162,NA 
20210616_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16844138642191,NA 
20210617_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5513501848405,NA 
20210617_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97305001724722,NA 
20210617_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24359278176839,NA 
20210617_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07882707417804,NA 
20210617_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41878463698113,NA 
20210617_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73525482579289,NA 
20210617_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41076278776704,NA 
20210617_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09627785784413,NA 
20210617_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20695424778321,NA 
20210617_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34427446590865,NA 
20210617_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.388531454673,NA 
20210617_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22420511397354,NA 
20210617_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92219181161207,NA 
20210617_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17868817901413,NA 
20210617_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60246785070869,NA 
20210617_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0682010414966,NA 
20210617_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67751344128119,NA 
20210617_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9502064025583,NA 
20210617_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80303339929334,NA 
20210617_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97506886808035,NA 
20210617_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86506199648075,NA 
20210617_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9472747240086,NA 
20210617_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96443075548366,NA 
20210617_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93852770905086,NA 
20210617_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94390472920065,NA 
20210617_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1119903429353,NA 
20210617_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9887241607965,NA 
20210617_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87006521192095,NA 
20210617_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88536467911418,NA 
20210617_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30880377427081,NA 
20210617_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04642929206205,NA 
20210617_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91087656295161,NA 
20210617_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14772105578713,NA 
20210617_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98643619922307,NA 
20210617_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44475770781347,NA 
20210617_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5211759071049,NA 
20210617_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16783519467598,NA 
20210617_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77225513113045,NA 
20210617_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20190573666102,NA 
20210617_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95503316215796,NA 
20210617_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83527579242181,NA 
20210617_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31374498149479,NA 
