FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210627_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33535042249467,NA 
20210627_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26598293470049,NA 
20210627_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80783545684147,NA 
20210627_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45969687202671,NA 
20210627_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52372077486462,NA 
20210627_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2134504246543,NA 
20210627_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7167096976571,NA 
20210627_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49195427103921,NA 
20210627_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62329518702653,NA 
20210627_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22884611666771,NA 
20210627_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76042197003698,NA 
20210627_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77290995761637,NA 
20210627_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98650375273383,NA 
20210627_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08965054849318,NA 
20210627_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73801812992943,NA 
20210627_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36798522423989,NA 
20210627_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36985617904377,NA 
20210627_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22490163954187,NA 
20210627_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76207424757252,NA 
20210627_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75132613075726,NA 
20210627_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0358413860873,NA 
20210627_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84015794249617,NA 
20210627_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44343956762546,NA 
20210627_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1631021260208,NA 
20210627_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50142788936842,NA 
20210627_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2352251998154,NA 
20210627_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91986456374256,NA 
20210627_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83085552208902,NA 
20210627_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2362054253883,NA 
20210627_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94414885094871,NA 
20210627_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59435903242751,NA 
20210627_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36872295896564,NA 
20210627_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39375270965428,NA 
20210627_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12925104983815,NA 
20210627_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83680474708427,NA 
20210627_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80786119148568,NA 
20210627_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80462566158667,NA 
20210627_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80962917261885,NA 
20210627_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88745849950619,NA 
20210627_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53596326363178,NA 
20210627_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6240255026917,NA 
20210627_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04323687892867,NA 
20210627_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58935319147361,NA 
20210627_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44453443437906,NA 
20210628_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30844245569967,NA 
20210628_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66167435350926,NA 
20210628_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9452202046526,NA 
20210628_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64933275227759,NA 
20210628_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63851057199839,NA 
20210628_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61720654400581,NA 
20210628_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5646023218686,NA 
20210628_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10027184514311,NA 
20210628_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01263030034023,NA 
20210628_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1851439339873,NA 
20210628_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59313739925588,NA 
20210628_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.289956814622,NA 
20210628_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97428403117593,NA 
20210628_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41187608742327,NA 
20210628_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18446510117753,NA 
20210628_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56497716152439,NA 
20210628_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4834932843561,NA 
20210628_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42373747851007,NA 
20210628_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19187578343499,NA 
20210628_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42733345337343,NA 
20210628_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18326031124886,NA 
20210628_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39568967138785,NA 
20210628_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87497942090629,NA 
20210628_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30416367091108,NA 
20210628_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84224597446077,NA 
20210628_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00320381696867,NA 
20210628_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59744473282212,NA 
20210628_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80880218364293,NA 
20210628_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97574638831103,NA 
20210628_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78732347120537,NA 
20210628_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30060512441082,NA 
20210628_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50232945992698,NA 
20210628_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38505767306158,NA 
20210628_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25838271545704,NA 
20210628_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4181075864043,NA 
20210628_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39401758842181,NA 
20210628_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56250288570054,NA 
20210628_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32338684022749,NA 
20210628_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43193919245074,NA 
20210628_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27990145709487,NA 
20210628_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34320994034592,NA 
20210628_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50827351719432,NA 
20210628_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48595015294587,NA 
20210628_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43598485339782,NA 
20210628_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42498016013064,NA 
20210628_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61203566202616,NA 
20210628_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44535278299023,NA 
20210628_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45403584784423,NA 
20210629_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4323858585667,NA 
20210629_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86699085603552,NA 
20210629_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33518988784049,NA 
20210629_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1818116678277,NA 
20210629_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74249159089805,NA 
20210629_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89242968446072,NA 
20210629_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4049236775582,NA 
20210629_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03148804009769,NA 
20210629_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20580391070827,NA 
20210629_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43950439927576,NA 
20210629_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59508193417096,NA 
20210629_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86209100192479,NA 
20210629_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48716100436276,NA 
20210629_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91433295263108,NA 
20210629_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89230517453603,NA 
20210629_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51818872865869,NA 
20210629_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3599612378259,NA 
20210629_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85860451730312,NA 
20210629_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90664783502595,NA 
20210629_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22383086391702,NA 
20210629_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6704445375507,NA 
20210629_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53312219769908,NA 
20210629_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09217703307109,NA 
20210629_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83785408005265,NA 
20210629_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71499266072686,NA 
20210629_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01623725955943,NA 
20210629_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67625518122235,NA 
20210629_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78726249428548,NA 
20210629_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78529085093018,NA 
20210629_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73804289993909,NA 
20210629_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03230721096949,NA 
20210629_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42018566804878,NA 
20210629_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66445139939242,NA 
20210629_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57791990626554,NA 
20210629_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56397867065635,NA 
20210629_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31680967031279,NA 
20210629_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33769375357451,NA 
20210629_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39039870081256,NA 
20210629_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75470392867968,NA 
20210629_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45407125297133,NA 
20210629_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58999538417703,NA 
20210629_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53151589770093,NA 
20210629_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52615431518084,NA 
20210629_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62703089422313,NA 
20210629_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41394394576717,NA 
20210629_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5681955116853,NA 
20210629_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73160066793604,NA 
20210629_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69535382148222,NA 
20210630_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59140240121906,NA 
20210630_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74846236562686,NA 
20210630_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07693302909215,NA 
20210630_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63463726235128,NA 
20210630_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85635937496503,NA 
20210630_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65071864515387,NA 
20210630_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81270120219346,NA 
20210630_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33901257854352,NA 
20210630_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33641973888559,NA 
20210630_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18682069720335,NA 
20210630_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79862106980546,NA 
20210630_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13256053360675,NA 
20210630_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91725286709136,NA 
20210630_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23367554651499,NA 
20210630_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99956592935533,NA 
20210630_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73157732680599,NA 
20210630_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27568388988434,NA 
20210630_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52880382206319,NA 
20210630_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32167494180229,NA 
20210630_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87221413175539,NA 
20210630_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08976935255487,NA 
20210630_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79487451985616,NA 
20210630_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06554065846285,NA 
20210630_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83391769988842,NA 
20210630_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86329076891658,NA 
20210630_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73159850021199,NA 
20210630_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94103856706081,NA 
20210630_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2881371153776,NA 
20210630_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23682335044701,NA 
20210630_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37777058757764,NA 
20210630_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43840455448865,NA 
20210630_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51858003085053,NA 
20210630_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88412012013529,NA 
20210630_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52599797128817,NA 
20210630_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59761179194615,NA 
20210630_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10537366390626,NA 
20210630_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83157716870258,NA 
20210630_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90085737631297,NA 
20210630_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57351317152342,NA 
20210630_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30621532900313,NA 
20210630_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90684998968275,NA 
20210630_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.900779292796,NA 
20210630_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85590340416981,NA 
20210630_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78330244017507,NA 
20210630_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95339363845076,NA 
20210630_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36300007308589,NA 
20210630_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16912140847045,NA 
20210630_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.238117267484,NA 
20210701_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73497340512366,NA 
20210701_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51254485350453,NA 
20210701_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17930434940724,NA 
20210701_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36959733401669,NA 
20210701_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76373415624509,NA 
20210701_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54401021015939,NA 
20210701_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87271495632125,NA 
20210701_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31170088662176,NA 
20210701_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00520981954644,NA 
20210701_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76266160915051,NA 
20210701_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08767653751219,NA 
20210701_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70150362063071,NA 
20210701_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90877053804216,NA 
20210701_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.211988756663,NA 
20210701_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76052712969872,NA 
20210701_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45966177189327,NA 
20210701_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31087632650254,NA 
20210701_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32281165072109,NA 
20210701_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.931521674760316,NA 
20210701_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.975159850395861,NA 
20210701_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18059131517394,NA 
20210701_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.936380838946513,NA 
20210701_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23227722736897,NA 
20210701_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0287065893814,NA 
20210701_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27181515266296,NA 
20210701_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57539008426414,NA 
20210701_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66796355100734,NA 
20210701_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45868992841817,NA 
20210701_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47811168807618,NA 
20210701_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53578016238342,NA 
20210701_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75892443478729,NA 
20210701_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51811798558884,NA 
20210701_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61301680924099,NA 
20210701_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46093894873764,NA 
20210701_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72794751336089,NA 
20210701_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51794076902974,NA 
20210701_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45665031224111,NA 
20210701_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49331459661414,NA 
20210701_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5655802888166,NA 
20210701_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62892186265203,NA 
