FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56200057189783,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42492252785258,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9034669033366,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63268044677074,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17833508962514,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65793080767308,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.714306561004173,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04574303306635,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14067865851195,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34464982374553,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58911989673417,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0163048393126,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71879118808662,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34071154685589,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72919966217792,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55888184349623,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56158223134223,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43103095299254,NA 
20210715_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01221180615531,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79246643652903,NA 
20210715_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63996450654902,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28316420715122,NA 
20210715_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55958202731565,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56754768852151,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25902107645031,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60985333196655,NA 
20210715_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12632737313011,NA 
20210715_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85463584988748,NA 
20210715_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04569433560751,NA 
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25540732455368,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70729632278874,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05924547733424,NA 
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28503271143614,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12465108043478,NA 
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65677004654694,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80702319921756,NA 
20210715_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5034935647452,NA 
20210715_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93278792555722,NA 
20210715_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47404451738506,NA 
20210715_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21865182835381,NA 
20210715_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9237540381504,NA 
20210715_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.88345931554425,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27497461035143,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56896018521716,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84337966778354,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69178279768833,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55776556209153,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16613680956307,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42757395809859,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44873085796163,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15507866531273,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45449972473686,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27043516251438,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00599063331436,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26653987919235,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26398027294982,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0164314393108,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39651493129489,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09236012603824,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68113005814305,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.671508073468773,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.474755181631195,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53803305664861,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35123428046149,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70401551785603,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31917560946196,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41971268012493,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35289886121718,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18859265976373,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86325099561098,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43478409763843,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71834336060622,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95505873739963,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21838950804773,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29314757316497,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22088718757702,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33942891475628,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42233538251874,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99788306593691,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.39077330009474,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.34091970066556,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19859974806622,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53045884976126,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83886864098689,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09558348230401,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22526575375135,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60135408288474,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14573358145374,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12596369157651,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26421634978637,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49199600284028,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26894891987216,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11297411686405,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74334948050668,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33794204294241,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87966859022514,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1942695153098,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32930705894888,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13073916463864,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99918155012894,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09945763322522,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.810450901832111,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78271065404681,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3774129328653,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00312716610313,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.562902900438331,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12057874961914,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.862140333082936,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18039807006674,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10075652121549,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82793875359747,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77583485827882,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29856402230055,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36219120813415,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82667408173085,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42546269911176,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81996983082083,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91812862421086,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11983391837973,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.43511761719139,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31040991381591,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27423346639203,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16726729840994,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95096123581122,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01137153776486,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7915106834333,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94772304433759,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8902987496114,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03822906157932,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46608807255721,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36507745814439,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82629490726198,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62836625963109,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98930053567676,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61902889632965,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9645646307047,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62555289818212,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0469238512895,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18730495445132,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36888949145862,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03338809572063,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87052743380589,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9924729127921,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06201054180114,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77439827316629,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52643626369327,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25742959337809,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06647554310114,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5164783385393,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00506675108762,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49787007598927,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51197103223487,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57603171641809,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73594719762278,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57498446459557,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07348595185135,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64627856249843,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56528731179412,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08664091662279,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18247121287549,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31443307810459,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51459156758398,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91232515679039,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53533929385213,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93258356447703,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5018605974294,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14446883328516,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07362920072545,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61021116512455,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69530767203753,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52430842782511,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57916834681722,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11526372395945,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.57277926087278,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.76165815391909,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94884319364285,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23767737523483,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5545810933321,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82860259726276,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51750868401879,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76722648961073,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90113909176823,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71520915100375,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.54048941223497,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.39495158064581,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.17756406000039,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81702355642097,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4749380050816,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30740386473316,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70950823349599,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07239242480671,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36126449435037,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03652645754903,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9215848123817,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82851059503479,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36130521682787,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02419867473872,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20376820807677,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89838690801681,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96923321278994,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20192062099894,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.682283958008934,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78780734431342,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03337858601792,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.881071561278787,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.948526549518341,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6136966724434,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38065913742882,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.944712127751749,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75569948837721,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92986909720277,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59614429654971,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24494369181678,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79074560820459,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84753677409325,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95107508073277,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32006925710905,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68738967875568,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78122505163993,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42699251685594,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.04834751603456,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.61914845757017,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94610942174038,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89356288576693,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28272088023596,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31843296991184,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59926921734122,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12473686640341,NA 
