FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91981480115804,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47153283521654,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36729420544762,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64183985046672,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24025770440164,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83857075192986,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.68522501078655,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.61868482642027,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3439181422329,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1506379944302,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1722652160925,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0859070749399,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.06916791258754,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.8157373563099,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3157646203913,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72387565774975,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.78366304738697,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23617064066191,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2647606190235,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5206547044617,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.20259028766423,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.79004520340474,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0691828732363,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.40784147282129,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80656942094202,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.18019376579056,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.41251788981444,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.7074939008574,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51304049908567,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05432022935929,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13216437457446,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08961795074726,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39746771098872,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72044242481646,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82148703415802,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81625835070699,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11784307860769,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72772338809296,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27221150408144,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89427688994213,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58100171898197,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05677466255379,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61031827182883,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41826004690585,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96296113983229,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90834363468949,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93733796179389,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19860988889458,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24615283288522,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.28115901292823,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.66234308737244,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50062780336469,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25519214133015,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11493392658638,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.3274788496117,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.01223328084414,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0680400866613,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.25880520721218,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62611442397512,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.61947200182417,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42658966376187,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7959035656905,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4688565379861,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.7379258790924,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.71405460957237,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32104795742406,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4856972174092,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51422113573478,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.56344873872838,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.84133132731319,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30712875596173,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15548535280828,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.57291703411978,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4240204009554,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.78468834577878,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.65312382282773,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32065590242321,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43337787999719,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44511396616292,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.40008034521474,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08711955805319,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71188392896383,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20930717967064,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70665604418183,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41604680467624,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84981670083491,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33067996723722,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9199000210899,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35720084140945,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6418179610666,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62955718554579,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60315755419921,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02397273634818,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32473903224092,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16865657953997,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7421954055022,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53729425140891,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4592648002058,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43611359210355,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71585776107991,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40311947328102,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88255827712391,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14112643001918,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37698128470403,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89544305596009,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91056811454677,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.85841217409361,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21878688142515,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.332006107677,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.292594861025,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68031980310969,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09023070673275,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3994543238788,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.35675400841074,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67357782323749,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83710377494339,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40714148434201,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.55686557567716,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.40946585152265,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.50981569677201,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70409418257615,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2889703739492,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2419016407211,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5113236451776,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.75603643488957,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79741088000536,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95491152350178,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75556447665988,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72674798150649,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70798328507079,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38518929444555,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75274744819653,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80596564238992,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14954927774947,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71688506500259,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3631659967609,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37893621533834,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54062103401714,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40569925438152,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90071029280062,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10197001547788,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32452312596795,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04937587873063,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4943609036249,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72935254476512,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7262936307992,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71988852816657,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.07875619527113,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.38081192299323,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2216107377699,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9336434862616,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60469120803622,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20992240840738,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21471825132223,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45394467554416,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.19907961825851,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6758055187519,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.7758660047629,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5155397490119,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.97484260309184,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79308485499253,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.64587986631192,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63177159305926,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.20181339634804,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0165510517911,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.83899392303856,NA 
20210726_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18845054111964,NA 
20210726_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26405321080674,NA 
20210726_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.37998412907843,NA 
20210726_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26086234380478,NA 
20210726_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2932740152355,NA 
20210726_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30350215759198,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82494699658037,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32800589642837,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65044014061815,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88797737231258,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31439812498197,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58806339313381,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60401274897181,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0712318590147,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69533843179216,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76857912483829,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51453714659397,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28745595154958,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62388335124355,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07410802053974,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60088962609769,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68510808162611,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50553749337594,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69825022907619,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7025901191247,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40891944283574,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58338139409338,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34275966810501,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83685937860255,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.17702485933023,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31899954325033,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01703536987241,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38249429101266,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37677609969391,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33854443906454,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9832404889275,NA 
20210727_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15358218381453,NA 
20210727_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1051030218294,NA 
20210727_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25959875364025,NA 
20210727_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.77525923397273,NA 
20210727_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8116428714063,NA 
20210727_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.79851992259652,NA 
20210727_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41853550185491,NA 
20210727_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91124715107457,NA 
20210727_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37939406619882,NA 
20210727_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33092700118075,NA 
20210727_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.75040276481861,NA 
20210727_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9596532454995,NA 
20210727_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.95755492628859,NA 
20210727_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14156142987525,NA 
20210727_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.55038613319812,NA 
20210727_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23594739153003,NA 
20210727_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83803387184654,NA 
20210727_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.491877851161,NA 
20210728_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58458928970999,NA 
20210728_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03283760559068,NA 
20210728_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91944707383534,NA 
20210728_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86412397068882,NA 
20210728_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27581791927387,NA 
20210728_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92903099195987,NA 
20210728_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9442657760955,NA 
20210728_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29217271331069,NA 
