FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210701_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.95390042231,NA 
20210701_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.3782338961,NA 
20210701_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.83734527367,NA 
20210701_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.08580973386,NA 
20210701_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.20163935712,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.27864661428,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.48509926713,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.15286298603,NA 
20210701_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.05013914321,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.26972634812,NA 
20210701_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.55681382281,NA 
20210701_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.44395374344,NA 
20210701_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.93484706685,NA 
20210701_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.98191372362,NA 
20210701_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.99268611847,NA 
20210701_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.02787445988,NA 
20210701_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.1765506368,NA 
20210701_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.16824532095,NA 
20210701_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.91993183741,NA 
20210701_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.1601979043,NA 
20210701_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.28654387819,NA 
20210701_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.1434712397,NA 
20210701_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.78067336788,NA 
20210701_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.13966267042,NA 
20210701_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.18128799049,NA 
20210701_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.46023639254,NA 
20210701_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.69976996544,NA 
20210701_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.69409092633,NA 
20210701_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.57613906452,NA 
20210701_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.16903217414,NA 
20210701_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.89513257023,NA 
20210701_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.61025377398,NA 
20210701_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.29903643797,NA 
20210701_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.59406820683,NA 
20210701_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.28448269177,NA 
20210701_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.28997349938,NA 
20210701_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.0837471759,NA 
20210701_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.55243637534,NA 
20210701_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.72306273665,NA 
20210701_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.95170617118,NA 
20210701_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.61093124222,NA 
20210701_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.75284077347,NA 
20210701_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.83794400523,NA 
20210701_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.86305239232,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2752.45914112081,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2805.44326656207,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2852.13978921338,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.59800504404,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.16156809193,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.38552672846,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.01635712559,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.60740564287,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.90727353148,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.67094198992,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.67901822062,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.02430098358,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.58689953556,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.5397951064,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.87449048637,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.52570439857,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.79959953124,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.27420259559,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.49580255549,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.49511282601,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.69917470772,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.43359598004,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.31822947904,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.07098615344,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.12878145927,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.47342349137,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2570.63566809569,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.5358917479,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.46391349864,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.85921728044,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.79115628067,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.77689230879,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.47278496632,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.93167455739,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.37246997697,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.78027491962,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.97614153791,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.202685085,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.3045423807,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.32850387067,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.34882883765,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.38612465901,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.98056858309,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.50431041222,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.44211165775,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.99715164698,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.56585659516,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.82374230372,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.8160706048,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.86157259673,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.25035325609,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.42036336428,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.65601445133,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.52318489007,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.74593623372,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.38946138827,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.02052255734,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.49273449773,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.46608898441,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.58122355792,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.49876126393,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.39680450709,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.62665612689,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.01431381055,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.7543621327,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.50970948315,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.72048670479,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.81674819809,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.78876026954,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.67892122782,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.64961531557,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.83481971413,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.25765774436,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.72822792073,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.94953613323,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.4105125771,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.7826643362,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.33659247825,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.93075642531,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.60754198162,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.65156529028,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.04029832461,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.3039049785,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.70881898927,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.58094310224,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.77038799831,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.44680647984,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.76008713471,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.92270812555,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.6853569907,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.06293295397,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.4699774976,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.70281540534,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.39115523419,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.86415137004,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.83191208476,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.8806794042,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.9729804181,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.68421675089,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.80921984455,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.66433779502,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.98697013837,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.16710014921,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.09128176496,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.23161100265,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.80315016727,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.96031634308,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.13225947944,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.26340216593,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.65855202315,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.58215584717,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.19235428586,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.86053553137,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.80529293852,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.43841971847,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1190.44810117063,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.98049715468,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.59676176338,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.59598341202,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.25107675985,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.87932466874,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.64976989266,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.88522677807,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.25195320525,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.95027579673,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.82671442872,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.0211737187,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.88830058902,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.5446295446,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.23836164452,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.73645814193,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.12947620368,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.88669796549,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.53056061079,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.16891952698,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.48403451999,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.28125466507,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.16024576087,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.97952899124,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.9492747284,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.61448567777,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.63302618712,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.46481456308,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.01563411654,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.31475020457,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.2796913069,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.96148548463,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.38417456084,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.64587177733,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.31275952797,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.81358445964,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.24719617608,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.66751900492,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.30894358925,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.53608078269,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.75786645707,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.12397067903,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.66942932102,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.34318064935,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.20964658981,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.24165179759,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.82150438495,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.3512814969,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.91211618256,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.38295317358,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.24840521889,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.62987869369,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.89234748419,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.14431225914,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.67758735216,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.99612595201,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.49303056473,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.67429683693,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.38968122452,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.00341683629,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.61963481975,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.87628634814,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.35865969721,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.04169028493,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.0571121917,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.8924031098,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.80266585458,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.00523526103,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.28812462764,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.65392651253,NA 
