FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.36712707672,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.28634566139,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.87937198521,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.11264147395,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.06401434629,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.40458490105,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.42261666677,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.26332828297,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.63326112805,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.51869008084,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.26298495845,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.18812621563,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.1408071474,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.27593422594,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.72579396574,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.22286047214,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.13558816477,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.8680655349,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.14844305028,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.31161266798,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.57988768518,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.87327110349,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.54219679478,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.33295089417,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.68958801209,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.73280334321,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.58591811299,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.64462574524,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.11961164843,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.94605624984,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.73230404517,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.72937064074,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.99675322655,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.3258630141,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.89095993735,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.68407778732,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.05083231573,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.40101397754,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.34471647463,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.38572265422,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.83482132371,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.02434193468,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.43682077994,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.68437129712,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.38467117426,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.26694232979,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.24320228461,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.72755593233,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.29192696485,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.69628212503,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.96971302072,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.02325270415,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.38912647877,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.78157089753,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.64654023208,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.43725795876,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.81942766997,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.46249582938,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.86279979694,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.24400676236,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.71869349605,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.30714004889,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.55454491652,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.35160472702,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.21118128925,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.53958489861,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.64637981825,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.08502371609,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.02612268724,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.14355501394,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.60059381948,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.69216161236,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.02084260554,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.71245863409,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.92986918551,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.42899179351,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.17421978175,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.07849835039,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.49004027297,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.3548440619,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.16146641878,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.40488856026,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.40971221182,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.6103258333,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.88252477948,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.12239605415,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.62979796451,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.51597911848,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.71936053841,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.79798338911,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.0983307463,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.63998571382,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.00857384453,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.05503459176,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.57310355481,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.53677070707,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.81876817093,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.1761133405,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.43530190783,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.6732232297,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.29047707398,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.01884202808,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.90596224366,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.6582351492,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.05782381082,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.18218556106,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.14567913703,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.26565592384,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.41253171822,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.50123424857,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.14979668516,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.8595291226,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.90892034789,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.74023527597,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.32519935428,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.11693328683,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.8267497535,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.82258734428,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.37921980532,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.54140012832,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.06725704307,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.31819039754,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.60643946696,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.49356848924,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.12537818187,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.09488803716,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.00102021215,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.89239989562,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1169.53565635086,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1171.39937296133,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.04099286717,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.80759970498,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.48211440431,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.40162077885,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.14143861665,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.71845038413,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.77923486851,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.11067249369,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.4066704556,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.58110094524,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.91523464369,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.40121887894,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.71095007971,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.64577223039,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.04684581575,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.87201120769,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.2687435673,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.91631945977,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.96737739208,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.80294530587,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.39454027147,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.80464886738,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.94207444202,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.76667700371,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.40178034161,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.04460883477,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.58830607633,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.36755024112,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.24212554428,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.40217053679,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.41044551971,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.20507566416,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.60383223614,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.86090041657,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.23200895485,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.24872250423,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.61812193322,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.75727015785,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.13985092716,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.05450194202,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.68955410953,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.88205021131,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.9286976956,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.74803392051,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.32189707424,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.8544524372,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.31372723726,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.43270643176,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.36607683141,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.66605018345,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.74641406896,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.27553183111,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.48205273812,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.3168526323,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.03447574392,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.28566263097,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.04671820464,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.68180139637,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.52795239243,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.50782058222,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.51981397553,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.79903259193,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.94038100549,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.84529909223,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.71116035502,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.07877941275,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.44463224752,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.15055683774,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.05430977331,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.81880934533,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.89089484175,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.7768749915,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.21466120689,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.30805655789,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.02347181064,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.63596762768,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.52752200803,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.186314475,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.85776565724,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.349349948,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.04126680184,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.45766871602,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.33974159008,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.34364267647,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.97827345306,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.36263334328,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.56598807631,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.82148910594,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.73332057648,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.66469227054,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.43502818491,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.35008317307,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.84843245884,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.52683200138,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.80893370406,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.83557460359,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.73548349345,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.4023465114,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.26154951636,NA 
