FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210711_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38552,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444395,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423899,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23349,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22747,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273992,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263204,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.259031,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124347,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110151,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143967,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087039,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110836,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111572,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098071,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101289,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14239,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159806,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237865,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118359,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105762,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101329,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065274,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035037,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070975,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411741,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086462,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187355,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252292,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085551,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288918,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155838,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400542,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123334,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088173,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099474,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.327817,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.52862,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378911,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013568,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.510285,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035202,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164094,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018285,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015683,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316915,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289989,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396088,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261616,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224459,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252912,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18329,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09362,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073787,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073831,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060148,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078975,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068832,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.253004,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052306,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109746,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103093,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122593,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138364,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266366,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111226,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.366619,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225429,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242364,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250341,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210016,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40625,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434575,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241115,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299224,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57709,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437043,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.593479,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417366,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249353,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314386,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675249,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562273,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.566056,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.564715,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368678,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272196,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010947,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059199,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024933,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022783,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149411,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486986,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299351,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236964,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20539,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131605,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11819,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17525,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095806,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092582,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086565,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105799,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309631,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148648,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3478,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260218,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134802,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.386452,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.479031,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.308985,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349472,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385687,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298233,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391599,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445719,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.473848,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584097,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.424292,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614891,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.654739,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.634355,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599353,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614089,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.611093,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.492858,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.588558,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.528841,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.650457,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438575,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614124,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.583423,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427348,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391974,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341295,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.65743,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.663544,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.628333,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33604,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120344,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141818,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14836,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191054,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131947,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225584,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222528,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181034,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617096,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380679,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.422647,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.708379,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.641582,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.654389,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.660358,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.585703,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.766892,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152601,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163478,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082211,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128475,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129996,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183092,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084889,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188806,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109262,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157908,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235253,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445007,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265783,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378719,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.345696,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38155,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325206,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341385,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271038,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272599,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351945,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416602,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436509,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435138,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.563305,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.563791,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482936,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.503523,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508725,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393806,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226306,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270734,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220653,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202539,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378285,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418901,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254671,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370066,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.676228,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.635852,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.638031,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.528155,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655068,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.564901,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.540871,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.48446,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.517014,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.712883,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.75554,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.592836,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230826,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.772361,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.778206,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.560664,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.571089,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.459446,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.626568,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.595625,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642253,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.623079,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.640418,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.576783,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477768,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321185,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474748,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.593644,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536084,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.588096,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.579039,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486617,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152571,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426428,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398131,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333149,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199754,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216161,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138086,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129869,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091156,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202415,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170564,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154238,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106669,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071738,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087676,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078723,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085029,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167661,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33417,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325796,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365033,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091695,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128721,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219704,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266096,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.332616,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132913,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21773,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096552,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246219,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313473,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321341,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192456,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.541864,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495597,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219241,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243824,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152961,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.542236,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.515295,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.47943,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.467519,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500135,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.412003,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.43005,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403967,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368461,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410866,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299115,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364314,NA 
