FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210701_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.60688488174,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1774.42004766472,NA 
20210701_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1703.75754858244,NA 
20210701_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1637.80023283103,NA 
20210701_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1707.31003424378,NA 
20210701_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.21234496071,NA 
20210701_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1678.33556730567,NA 
20210701_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1683.86839517187,NA 
20210701_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.34011135067,NA 
20210701_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1664.22601650271,NA 
20210701_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1757.35901014434,NA 
20210701_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1637.77329395874,NA 
20210701_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1830.75210021687,NA 
20210701_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1707.74514791408,NA 
20210701_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1709.40354555582,NA 
20210701_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1834.53211416213,NA 
20210701_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1805.27304571629,NA 
20210701_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1836.37683720233,NA 
20210701_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.01325968631,NA 
20210701_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1656.25433018512,NA 
20210701_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1850.44456672992,NA 
20210701_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1846.02889542698,NA 
20210701_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1680.70569232725,NA 
20210701_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1738.9600278044,NA 
20210701_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1733.03016779484,NA 
20210701_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1840.41766887013,NA 
20210701_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1784.69409362136,NA 
20210701_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1686.19725281408,NA 
20210701_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1843.25825490741,NA 
20210701_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1858.4419156701,NA 
20210701_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.84335877247,NA 
20210701_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1691.60875131467,NA 
20210701_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1698.70100603655,NA 
20210701_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1782.70012024402,NA 
20210701_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1751.8298268347,NA 
20210701_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1624.65612219385,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2808.22585507901,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2845.85327677379,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2735.80395927002,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.69036709791,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.47892287914,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.45920212296,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.93529044069,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.26794791871,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.3695323328,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.00576289115,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.96093673471,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1661.79158295487,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.07642798626,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.62729642235,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.76859599475,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.54286585795,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.40328861287,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.6171343752,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.75656853462,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.98874459248,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.17077058575,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.72504838769,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.04648914993,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.78648748125,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.59986444327,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1879.75255098787,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.60009703803,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.49615258904,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.4166421125,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.44692442196,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.56323748845,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1659.0498964364,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.99158088333,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.9484765549,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1687.47250714427,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.5204844617,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1675.17504679897,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1730.99169926483,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.07591306831,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1726.27482673117,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1728.87597494019,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1790.65971374421,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1707.42788388461,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.51929902055,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.00639957311,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1747.30642314299,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1716.89596349004,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1700.46970031943,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.70255689685,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.31720669028,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.17275078217,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.85023633717,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.84635879739,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.34759993509,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.09293394792,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.5261477761,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.09264306139,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.86685886324,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.11599229125,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.07391524633,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.19944518781,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.99155391172,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.4509364965,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.94034915288,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.34645544044,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.78311384868,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.62656848555,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.31934247574,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.01533260831,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.81092823671,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.25060162367,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.03492935583,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.39949556369,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.54354964884,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.23204394768,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.85251421759,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.72455600897,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.70596899501,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.36346411858,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.71550485182,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.42255964791,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.88907406792,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.74106410655,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.04797139138,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.81267049056,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.39462527477,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.91298908485,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.32387172701,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.84762891902,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1863.70466894718,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.20071486634,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.42055320664,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.82611756993,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.12273064591,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.47654010153,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.40631574413,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.01014596471,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.93270369779,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.34542756157,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.58538504451,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.13357740712,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.38308578279,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.03327742714,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.1262585876,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.38207904537,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.47179939448,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.82544858341,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.13117584156,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.1972098251,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.73034881935,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.10307154232,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.67143423664,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.88296910584,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.04001538678,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.25553661106,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.67091077387,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.46309783011,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.65508368384,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.20755708052,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.93820513395,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.54070710781,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.33202193006,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.15188776017,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.93106938826,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.02176114588,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.84626175979,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.90523405672,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1969.74814842912,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2004.93676498161,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1747.47936546347,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.55291489757,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.24709479766,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.63940732636,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.58323170931,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.11298503677,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.80225446389,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1661.72836954135,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.26361146082,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.79591926749,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.21672304609,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.78668335595,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.2427929629,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.60385574623,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.31616104194,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.28337284635,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.48328962351,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.61832901401,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.15263785689,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.90124330699,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.13821244949,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.51999212687,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.54264103104,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.06191930268,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.78752452486,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.1154122376,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.15975221529,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.86213319313,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.89080632315,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.48944949051,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.68706700625,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.96115136621,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.09013489559,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.06390389709,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.13551211761,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.96937320285,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.46006430879,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.0090237109,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.42909311105,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.6036905322,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.11256854748,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.16459787328,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.17100134983,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.98604343323,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.29270424171,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.57129171792,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.63112706658,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.20620672847,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.39769225719,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.45306604798,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.86970528973,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.35454517185,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.07826871661,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.16150772632,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.46794185174,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.56243579783,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.72743173861,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.16870288244,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.13540051029,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.48672766299,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1731.94635877074,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1794.04579614837,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.98456924879,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.9361398026,NA 
