FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210619_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08844766794506,NA 
20210619_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91427757569238,NA 
20210619_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29751704829549,NA 
20210619_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94899096538503,NA 
20210619_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93204219888073,NA 
20210619_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90276597946012,NA 
20210619_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82961783963986,NA 
20210620_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88104514238056,NA 
20210620_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80524378844071,NA 
20210620_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34790077277305,NA 
20210620_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30070795069427,NA 
20210620_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99167530955346,NA 
20210620_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34888311588522,NA 
20210620_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24462789364679,NA 
20210620_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41148716756682,NA 
20210620_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28870432220918,NA 
20210620_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18486855556503,NA 
20210620_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28190210531415,NA 
20210620_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43804545084282,NA 
20210620_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25305358892201,NA 
20210620_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22244162544645,NA 
20210620_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19545736050452,NA 
20210620_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22604882610891,NA 
20210620_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12059112043311,NA 
20210620_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13247097224923,NA 
20210620_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1838722592229,NA 
20210620_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01228231014623,NA 
20210620_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9150564236674,NA 
20210620_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89861452247672,NA 
20210620_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79554645498665,NA 
20210620_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84449093297834,NA 
20210620_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71352122127842,NA 
20210620_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73409379346235,NA 
20210620_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73556740768619,NA 
20210620_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80554562463156,NA 
20210620_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71989221128497,NA 
20210620_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67037176569388,NA 
20210620_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68087642293436,NA 
20210620_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75170963560779,NA 
20210620_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62143449727642,NA 
20210620_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71575016974196,NA 
20210620_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63634981781091,NA 
20210620_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74125138779847,NA 
20210620_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71556998298763,NA 
20210620_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71232091387572,NA 
20210620_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83898622247258,NA 
20210620_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71368525061753,NA 
20210620_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70097282376062,NA 
20210620_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72475179724723,NA 
20210620_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66715361395328,NA 
20210620_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81804070928824,NA 
20210620_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6828998990696,NA 
20210620_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79584077651955,NA 
20210620_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70846715969537,NA 
20210620_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74767600812247,NA 
20210621_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49050045371634,NA 
20210621_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98618392100447,NA 
20210621_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09877210170218,NA 
20210621_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87932030303261,NA 
20210621_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69361542577734,NA 
20210621_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61396372695322,NA 
20210621_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06722223036328,NA 
20210621_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29342806546971,NA 
20210621_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31585132440964,NA 
20210621_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28342644756681,NA 
20210621_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02060652071999,NA 
20210621_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36520850438525,NA 
20210621_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10071489737765,NA 
20210621_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99813697443977,NA 
20210621_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05006904410362,NA 
20210621_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02477401063719,NA 
20210621_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55623672006515,NA 
20210621_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27393399389279,NA 
20210621_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66219207569686,NA 
20210621_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69009442383719,NA 
20210621_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15903062385592,NA 
20210621_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50563142922581,NA 
20210621_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48710976589888,NA 
20210621_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35191945154001,NA 
20210621_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51571142751287,NA 
20210621_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54479904996919,NA 
20210621_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25637791595102,NA 
20210621_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79002977903143,NA 
20210621_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41950145445935,NA 
20210621_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24694997895318,NA 
20210621_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1690161200604,NA 
20210621_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9202511494263,NA 
20210621_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82512283770136,NA 
20210621_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12208011206067,NA 
20210621_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75109129419737,NA 
20210621_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24886906695226,NA 
20210621_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52607305364023,NA 
20210621_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39287381216834,NA 
20210621_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96261825906517,NA 
20210621_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50642337250647,NA 
20210621_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9779759990202,NA 
20210621_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37605590800534,NA 
20210621_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03797116975451,NA 
20210621_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25077095618173,NA 
20210622_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32492352453842,NA 
20210622_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33320363062914,NA 
20210622_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24343618487243,NA 
20210622_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05188911510825,NA 
20210622_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59161372816242,NA 
20210622_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96427779045822,NA 
20210622_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56100957948062,NA 
20210622_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08443014388361,NA 
20210622_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57827344978528,NA 
20210622_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55547111781718,NA 
20210622_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55503804866491,NA 
20210622_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9476172156627,NA 
20210622_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4763149008218,NA 
20210622_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08242743937125,NA 
20210622_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05085243289217,NA 
20210622_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22648570319313,NA 
20210622_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1303202440712,NA 
20210622_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19990548774289,NA 
20210622_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25626155450336,NA 
20210622_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26431421838495,NA 
20210622_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30244760160974,NA 
20210622_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35614821524397,NA 
20210622_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13247946122661,NA 
20210622_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29189893775823,NA 
20210622_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94903777393991,NA 
20210622_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16561429611402,NA 
20210622_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95127797194551,NA 
20210622_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88280411542293,NA 
20210622_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24761331569765,NA 
20210622_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93524389902402,NA 
20210622_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87629029271427,NA 
20210622_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84468719871542,NA 
20210622_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93719346824372,NA 
20210622_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12716065434104,NA 
20210622_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11162261196948,NA 
20210622_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94296648761178,NA 
20210622_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80147297142869,NA 
20210622_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98346006746171,NA 
20210622_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94858379846498,NA 
20210622_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93474059166606,NA 
20210622_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00508703602399,NA 
20210622_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88634017093019,NA 
20210622_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77959466847428,NA 
20210622_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77943421282231,NA 
20210622_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89820378469549,NA 
20210622_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9171744619655,NA 
20210622_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06148394477657,NA 
20210623_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.98260115812761,NA 
20210623_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.34859448194032,NA 
20210623_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.84359865457423,NA 
20210623_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00306299016477,NA 
20210623_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30829409280088,NA 
20210623_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80112878439313,NA 
20210623_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03891667550306,NA 
20210623_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11240512615723,NA 
20210623_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50254017627227,NA 
20210623_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99813673781497,NA 
20210623_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67300762009171,NA 
20210623_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31675655448963,NA 
20210623_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96370402978329,NA 
20210623_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07079377304748,NA 
20210623_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34043796469605,NA 
20210623_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44575607758092,NA 
20210623_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11389536677679,NA 
20210623_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91341642362106,NA 
20210623_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81204742419959,NA 
20210623_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86482930558007,NA 
20210623_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9226600982985,NA 
20210623_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88288438232074,NA 
20210623_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83953391491919,NA 
20210623_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11026744477917,NA 
20210623_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88896143629493,NA 
20210623_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88088645226029,NA 
20210623_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75058600222285,NA 
20210623_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83628085695949,NA 
20210623_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88909654742649,NA 
20210623_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96618312947458,NA 
20210623_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92264407558884,NA 
20210623_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07921599332911,NA 
20210623_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82432968538217,NA 
20210623_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00470230331249,NA 
20210623_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80433521856787,NA 
20210623_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36313373580419,NA 
20210623_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86346751721808,NA 
20210623_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75296662510456,NA 
20210623_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77688784474916,NA 
20210623_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98745426292702,NA 
20210623_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87084513208544,NA 
20210623_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43770944339807,NA 
20210623_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26119963139799,NA 
20210623_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99611846107591,NA 
20210623_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67166948586473,NA 
20210624_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02294335737181,NA 
20210624_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11238560184704,NA 
20210624_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.92334789106037,NA 
20210624_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33780046470809,NA 
20210624_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37279700200059,NA 
20210624_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93934616119864,NA 
20210624_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28465417662971,NA 
20210624_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17889380540241,NA 
20210624_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30362269153001,NA 
20210624_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19828677359098,NA 
20210624_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9937358793674,NA 
20210624_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80312650024684,NA 
20210624_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02295444742814,NA 
20210624_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8821461010292,NA 
20210624_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1559683897798,NA 
20210624_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21550586591536,NA 
20210624_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02798453169359,NA 
20210624_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95314864574005,NA 
20210624_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04626473401007,NA 
20210624_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10591862967125,NA 
20210624_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82017801425714,NA 
20210624_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84227685205355,NA 
20210624_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06631614647331,NA 
20210624_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4519367667299,NA 
20210624_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95783297967613,NA 
20210624_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23020473578405,NA 
20210624_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11183774062701,NA 
20210624_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05810385630314,NA 
20210624_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62588168442803,NA 
20210624_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35407629434054,NA 
20210624_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23967102775213,NA 
20210624_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76128876877934,NA 
20210624_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02602519009861,NA 
20210624_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61261397456176,NA 
20210624_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52789117870649,NA 
20210624_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11403229144227,NA 
20210624_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44045296676786,NA 
20210624_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94029889639486,NA 
