FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210703_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.05708834684,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.98752730533,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.71418144558,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.51866662306,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.23955936375,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.81799025145,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.82241500623,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.62209866889,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.95253029103,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.06924162147,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.41625585352,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.28716703413,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.9788169411,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1789.73182168338,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1886.11705676193,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1761.0905998594,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.21728974889,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.97683580331,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.46151584934,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.17221422506,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.12055715367,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.78100252245,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.36386961501,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.89580167632,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.42633679602,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.98337358459,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.05374474753,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.76429364521,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.53937785095,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.86328618187,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.63171938691,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.09442968077,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.48582520109,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.17701371323,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.72409149665,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.83264058507,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.83696694448,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.66088359877,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.40267472251,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.01601923423,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.93668630103,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.7496236532,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.23229904686,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.64810421783,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.93486320701,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.34514236208,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.78476208479,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.85868152972,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.2593651874,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.69012408652,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.7024187937,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.73894369359,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.39545549077,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.97520408016,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.99882213979,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.89537680699,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.91582069347,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.28076528824,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.85385760004,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.3344233584,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.7180985433,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.84808510874,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.53586406229,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.46689719038,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.41812192019,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.51601078418,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.85873989685,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.97470298361,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.95791563285,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.52830824142,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.89923873086,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.24613042713,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.91386057589,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.79373922859,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.70075945935,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.69284650859,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.66842905117,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.93601346374,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.79008991507,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.96927773756,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.24680323451,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.43807521785,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.25420208893,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.6894711472,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.71475660872,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.04790138376,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.12206826684,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.48198651622,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.16066225278,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.75700810354,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.44535304574,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.13931821675,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.65160598386,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.82355555629,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.58612890691,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.81351387428,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.21679104838,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.08658753713,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.68710414822,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.32912503365,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.77937418941,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.71768425416,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.29901629765,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.18481332812,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.1324318613,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.30388813979,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.69199179784,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.16245889176,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.41975539787,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.40541133128,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.3646043618,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.46893116054,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.0223428999,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.05685903062,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.67175720862,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.76964370038,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.48763009687,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.65186952278,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.11285930799,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.98293533925,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.19945037083,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.53820753429,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.45287950091,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.42703006625,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.52474004558,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.21732019605,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.32135194221,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.25070506902,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.00137161921,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.93768101234,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.86229166622,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.34443904283,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.58570484439,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.94442460718,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.0234971524,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.07756934651,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.13898315443,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.83274753645,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.43552509769,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.96263890253,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.00110432288,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.53370658276,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.87558019966,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.4464600095,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.30332238586,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.06854349357,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.35564962027,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.4322444753,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.86646078673,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.40556417513,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.85761928372,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.81474620722,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.60038570996,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.16331519459,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.56858435432,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.29744220403,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.59969367738,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.45132257607,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.53381424508,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.99965079503,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.73586324946,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.23652549255,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.65223542226,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.74509102051,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.51536064659,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.91381338934,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.00879736915,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.45670033204,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.22304453165,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.67120482512,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.03152593891,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.49745094757,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.10983756751,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.82892348183,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.04164631523,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.69143634982,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.96703151769,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.25268305906,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.08995307993,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.3947413381,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.53632110627,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.45317069838,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.41816418105,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.12559811608,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.91518714358,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.31293217188,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.4693090139,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.95452589324,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.55396032623,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.55685749853,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.5655847938,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.06160379282,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.6474697296,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.89341662432,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.14146218956,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.89738238168,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.40218895402,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.8165775945,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.04146700141,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.87927961128,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.61400247237,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.34595182372,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.80594358642,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.87177743797,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.98711967382,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.2598621378,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.97189016701,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.44501070947,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.06515728969,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.9534304253,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.22205805322,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.17428622604,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.95346706439,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.14015743887,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.80879060836,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.95226612001,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.24972294441,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.15507611239,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.84325510191,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.92299396939,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.48780875335,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.14868523631,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.49711496918,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.99127685902,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.84330823812,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.79943601368,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.49720846499,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.91860232614,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.62365933885,NA 
