FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210629_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.38822467816,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1675.41994802588,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1687.03004901925,NA 
20210629_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.89245539786,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1718.26929465154,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.47637273162,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1747.3105960965,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1741.90161769794,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1693.39352322407,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1742.99787356362,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1746.0226306156,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.91088884393,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.68078642293,NA 
20210629_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.87266884113,NA 
20210629_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.32066977163,NA 
20210629_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1712.37368541263,NA 
20210629_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1790.2798034397,NA 
20210629_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2407.14952559763,NA 
20210629_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.2227296224,NA 
20210630_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.1794999753,NA 
20210630_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.69928884662,NA 
20210630_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.88639341842,NA 
20210630_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.59565536379,NA 
20210630_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.44983420038,NA 
20210630_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.73416440062,NA 
20210630_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.89069083932,NA 
20210630_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.99493736642,NA 
20210630_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.93280977395,NA 
20210630_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.70866455461,NA 
20210630_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.58180944449,NA 
20210630_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.60011102992,NA 
20210630_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.03432435173,NA 
20210630_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.32296045746,NA 
20210630_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.19941335559,NA 
20210630_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.75450661239,NA 
20210630_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.22414707055,NA 
20210630_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.74537202182,NA 
20210630_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.82487374199,NA 
20210630_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.26837628247,NA 
20210630_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.75623707494,NA 
20210630_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.47969370065,NA 
20210630_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.68040257721,NA 
20210630_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1648.35542568427,NA 
20210630_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1620.90425571509,NA 
20210630_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1629.036393686,NA 
20210630_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1698.16480523423,NA 
20210630_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1840.59404734526,NA 
20210630_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1795.37012317971,NA 
20210630_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1648.99471122596,NA 
20210630_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.28500068775,NA 
20210630_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1697.23768681503,NA 
20210630_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1659.13895861786,NA 
20210630_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1707.25089034661,NA 
20210630_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1756.52489176974,NA 
20210630_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1703.53270606897,NA 
20210630_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1817.52330998083,NA 
20210630_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1875.3827033044,NA 
20210630_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1851.17096914745,NA 
20210630_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.67161070694,NA 
20210630_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1690.15638692899,NA 
20210630_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1728.00801471464,NA 
20210630_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2464.37187749201,NA 
20210630_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2637.03088823652,NA 
20210630_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2455.16023287185,NA 
20210630_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.50471728525,NA 
20210630_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.01208099244,NA 
20210630_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.00410688229,NA 
20210701_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.15989098871,NA 
20210701_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.43669290353,NA 
20210701_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.40708334604,NA 
20210701_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.51574973962,NA 
20210701_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.44249007238,NA 
20210701_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.71398581527,NA 
20210701_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.78912537084,NA 
20210701_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.07706503971,NA 
20210701_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.94868179765,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.93752210836,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.69793861781,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.11129487125,NA 
20210701_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.45403811053,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.00240901094,NA 
20210701_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.16525447794,NA 
20210701_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.59325191133,NA 
20210701_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.63838616655,NA 
20210701_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.31570126841,NA 
20210701_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.73824390012,NA 
20210701_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.09023794064,NA 
20210701_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.8726191959,NA 
20210701_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.53998673274,NA 
20210701_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.4597639218,NA 
20210701_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.02586325159,NA 
20210701_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.00093811525,NA 
20210701_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.26767498532,NA 
20210701_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.21677260787,NA 
20210701_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.28506746566,NA 
20210701_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1648.86679895692,NA 
20210701_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1643.91746461868,NA 
20210701_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1763.40786888354,NA 
20210701_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1753.34723223489,NA 
20210701_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1855.16370273813,NA 
20210701_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1645.3639684152,NA 
20210701_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1730.06029835885,NA 
20210701_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1738.87130586425,NA 
20210701_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1732.25328256645,NA 
20210701_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1772.84702675162,NA 
20210701_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1799.02505578061,NA 
20210701_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1806.06016115551,NA 
20210701_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1746.79329854131,NA 
20210701_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1832.68599823731,NA 
20210701_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1725.75274163595,NA 
20210701_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1848.15133996189,NA 
20210701_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1850.29468836952,NA 
20210701_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1992.45772266546,NA 
20210701_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1665.88272073852,NA 
20210701_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1904.69047467344,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2838.02119766113,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2857.88358467957,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2874.5463990703,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1797.58156132658,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.39551029297,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.81822438391,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.52253765655,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.13302863493,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.00635999393,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.79546044423,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.14437032945,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.4614188302,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1695.88890940981,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1763.62255940072,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.65051812131,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.65413292036,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.57127646953,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.64694762978,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.34020420778,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.42049776348,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.49548392912,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.00206615898,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.73236318746,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1686.88543214444,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1718.44845496894,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.43197240197,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1979.41708140116,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.41441336966,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.91629617213,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1728.9382213206,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1744.32724384761,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1850.44622864635,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.58752861525,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.28520829588,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.76577729281,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1842.6770291789,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1761.09654339825,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1756.88433022996,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1922.49293222065,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1872.54413215276,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1669.57576213906,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1803.57907702795,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1967.73474163232,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.04004045787,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1859.36593957017,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1725.66883933606,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1752.8138937273,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1745.52694948081,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.68856351703,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.32150294993,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.53404505121,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.63664912874,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.98945306787,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.03688735995,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.41306207461,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.6391773293,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.72512835429,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.47190757876,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.16247820009,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.85440631418,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.07444273766,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.88766312092,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.12215846304,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.27308534747,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.76670372747,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.26814266036,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.87038283993,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.98248438198,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.86991593293,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.47395054414,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.06325153489,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1880.9426824301,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1813.55871984379,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1739.08594534114,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.98104828446,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1708.39597522757,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1730.96041380404,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1716.48957395977,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.75137454939,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1686.0013498026,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1735.8558691632,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.70794078878,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1737.19308107754,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2014.05317103496,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1870.67705316365,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1927.99400635314,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.67516019501,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2069.08790722373,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2095.25134161045,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1853.60576429294,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1929.5583869258,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1918.37895819675,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1861.17719895124,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1897.89632704089,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1844.55188094537,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1790.12889097496,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.73290942748,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.61850003032,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.06579973148,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.85684143091,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.83305646955,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.55153417701,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.33165120156,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.72377103735,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.42144260532,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.9506893633,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.53706938393,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.57327386366,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.60115538668,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.4423696279,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.59901292493,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.91864784035,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.63468593969,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.92880518688,NA 
