FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210624_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.04546843448,NA 
20210624_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.80206855174,NA 
20210624_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.49284583203,NA 
20210624_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.3658244965,NA 
20210624_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.59721912053,NA 
20210624_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.69230619021,NA 
20210624_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.67370342519,NA 
20210625_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.93561818905,NA 
20210625_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.46307019564,NA 
20210625_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.58410594669,NA 
20210625_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.89289857693,NA 
20210625_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.8904144637,NA 
20210625_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.42505971826,NA 
20210625_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.39892918344,NA 
20210625_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.86387799694,NA 
20210625_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.52724032942,NA 
20210625_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.12733500799,NA 
20210625_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.98372268847,NA 
20210625_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.78254600594,NA 
20210625_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.59222903072,NA 
20210625_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.14194192474,NA 
20210625_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.09953314781,NA 
20210625_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.93584975324,NA 
20210625_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.07382957306,NA 
20210625_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.67498026445,NA 
20210625_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.3328973179,NA 
20210625_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.73486299038,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.78876971179,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.70077265426,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.4193648543,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.33291374696,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.14098836994,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.06985029335,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.68214474225,NA 
20210625_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.86841456144,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.22970082636,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.75730755855,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.7708992041,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.78624301782,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.44212181704,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.00142088782,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.88990488657,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.73377539478,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.68446970977,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.76959009429,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.8296521053,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.65380384631,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.65118867423,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.03920099086,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.73783457271,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.49098067116,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.53391997623,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.44015823973,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.76734874961,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.85167474805,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.51988670251,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.51039898551,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.55866525939,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.51006665735,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.73014625732,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.02104768716,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.89837988014,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.14362727608,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.15343668891,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.109111622,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.29280519644,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.95969166796,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.97105439654,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.61396530566,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.34572217514,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.66822034454,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.04513475176,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.78257637827,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.28530890625,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.30922046584,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.79021569718,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.73515569081,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.46560232449,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.67653957383,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.04644491516,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.3605167374,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.06763257647,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.79813326908,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.65377282793,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.83495757111,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.84560954085,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.22930758054,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.33184250826,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.85627930529,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.81709880784,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.54001054702,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.18366573404,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.94789455149,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.60091008149,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.04776203649,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.94791893959,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.85429256486,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.53909567665,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.63823848057,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.97654813288,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.76541475814,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.49453581552,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.10034035643,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.49857405576,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1624.26763149081,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.38388518897,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.40202997617,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.98348628074,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.42254816251,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.55895858251,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.88126862916,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.10146469715,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1666.28656815248,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.41905718805,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.17800675674,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.5176988372,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.76768051626,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.70857438061,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.64411347132,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.02609853461,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.53399896033,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.9455080584,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.37916697147,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.71993608393,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.01142399417,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.23730673912,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.92902467992,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.71111477591,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.62069314041,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.58530341812,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.42371946161,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.00023097123,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.6043976999,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.05302552801,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.82211026755,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.84483487152,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.23860577543,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.02939738245,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.67193118898,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.55851758593,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.22407519644,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.50237209181,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.53234496468,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.04019194404,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.09944851054,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.45641672638,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.72543606697,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.80475917177,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.58185274423,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.7274256575,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.23433313022,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.26057047581,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.09214285631,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.4378943845,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.3984904673,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.92524729899,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.68489591941,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.85496665532,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.08700368297,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.38920287868,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.2298475053,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.54932813057,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.25267451529,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.60655005274,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.98433554602,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.09227246841,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.94765053061,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.05055633411,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.83886233665,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.26492948581,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.22296781119,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.67739183443,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.1617477324,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.18791762241,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.50063220607,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.12414011112,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.71696629153,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.83808059372,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.34873258425,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.96786519009,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.43508270855,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.83158084989,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.34482756964,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.11478641294,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.857768669,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.42137098562,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.38567278331,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.91264668882,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.91316994741,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.5559055755,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.98476701606,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.38279117707,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.63776495205,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.05429167555,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.67513807705,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.42114135884,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.63867777565,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.69896466508,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.85221209498,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.59688289741,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.26331827789,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.47681698587,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.55891290912,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1727.40872954655,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.80448250259,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.56758445206,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.06666803913,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.24894560521,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.02317572648,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.88611433075,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.02525454572,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.09315837157,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.62119457017,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.23199398561,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.510278822,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.02718396501,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.10740679966,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.73599080183,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.8111303717,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.91844514364,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.21103318579,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.89940082824,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.86120689503,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1668.21228763338,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1668.52887386074,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.7806504297,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1692.84913533987,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1785.21504954432,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1710.29774482546,NA 
