Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T12:05:00Z,null,null,44.704,49,10,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T13:05:00Z,null,null,44.704,50,146,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T14:05:00Z,null,null,44.704,49,348,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T15:05:00Z,null,null,44.704,37,551,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T16:05:00Z,null,null,44.704,30,734,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T17:05:00Z,null,null,44.704,23,879,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T18:05:00Z,null,null,44.704,20,964,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T19:05:00Z,null,null,44.704,23,1018,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T20:05:00Z,null,null,44.704,21,884,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T21:05:00Z,null,null,44.704,19,647,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T22:05:00Z,null,null,44.704,18,433,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-11T23:05:00Z,null,null,44.704,15,623,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T00:05:00Z,null,null,44.704,15,441,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T01:05:00Z,null,null,44.704,14,239,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T02:05:00Z,null,null,44.704,31,51,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T03:05:00Z,null,null,44.704,35,2,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T04:05:00Z,null,null,44.704,39,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T05:05:00Z,null,null,44.704,43,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T06:05:00Z,null,null,44.704,44,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T07:05:00Z,null,null,44.704,47,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T08:05:00Z,null,null,44.704,53,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T09:05:00Z,null,null,44.704,60,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T10:05:00Z,null,null,44.704,64,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T11:05:00Z,null,null,44.704,66,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T12:05:00Z,null,null,44.704,69,7,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T13:05:00Z,null,null,44.704,64,129,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T14:05:00Z,null,null,44.704,54,329,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T15:05:00Z,null,null,44.704,42,536,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T16:05:00Z,null,null,44.704,38,722,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T17:05:00Z,null,null,44.704,30,868,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T18:05:00Z,null,null,44.704,27,957,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T19:05:00Z,null,null,44.704,21,1001,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T20:05:00Z,null,null,44.704,15,1003,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T21:05:00Z,null,null,44.704,16,416,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T22:05:00Z,null,null,44.704,19,529,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-12T23:05:00Z,null,null,44.704,19,632,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T00:05:00Z,null,null,44.704,25,431,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T01:05:00Z,null,null,44.704,26,201,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T02:05:00Z,null,null,44.704,34,65,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T03:05:00Z,null,null,44.704,41,2,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T04:05:00Z,null,null,44.704,53,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T05:05:00Z,null,null,44.704,62,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T06:05:00Z,null,null,44.704,65,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T07:05:00Z,null,null,44.704,67,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T08:05:00Z,null,null,44.704,73,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T09:05:00Z,null,null,44.704,76,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T10:05:00Z,null,null,44.704,81,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T11:05:00Z,null,null,44.704,80,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T12:05:00Z,null,null,44.704,78,8,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T13:05:00Z,null,null,44.704,72,126,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T14:05:00Z,null,null,44.704,61,327,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T15:05:00Z,null,null,44.704,48,533,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T16:05:00Z,null,null,44.704,40,716,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T17:05:00Z,null,null,44.704,30,863,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T18:05:00Z,null,null,44.704,27,956,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T19:05:00Z,null,null,44.704,21,991,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T20:05:00Z,null,null,44.704,18,977,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T21:05:00Z,null,null,44.704,16,913,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T22:05:00Z,null,null,44.704,13,776,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-13T23:05:00Z,null,null,44.704,11,624,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T00:05:00Z,null,null,44.704,10,447,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T01:05:00Z,null,null,44.704,11,243,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T02:05:00Z,null,null,44.704,13,58,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T03:05:00Z,null,null,44.704,16,1,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T04:05:00Z,null,null,44.704,18,0,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T05:05:00Z,null,null,44.704,26,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T06:05:00Z,null,null,44.704,24,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T07:05:00Z,null,null,44.704,21,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T08:05:00Z,null,null,44.704,21,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T09:05:00Z,null,null,44.704,23,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T10:05:00Z,null,null,44.704,26,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T11:05:00Z,null,null,44.704,27,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T12:05:00Z,null,null,44.704,28,2,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T13:05:00Z,null,null,44.704,28,37,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T14:05:00Z,null,null,44.704,27,196,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T16:05:00Z,null,null,44.704,18,667,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T17:05:00Z,null,null,44.704,16,840,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T18:05:00Z,null,null,44.704,11,954,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T19:05:00Z,null,null,44.704,11,933,35,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T20:05:00Z,null,null,44.704,11,712,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T21:05:00Z,null,null,44.704,8,621,35.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T22:05:00Z,null,null,44.704,8,451,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-14T23:05:00Z,null,null,44.704,7,670,35.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T00:05:00Z,null,null,44.704,8,448,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T01:05:00Z,null,null,44.704,9,162,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T02:05:00Z,null,null,44.704,12,49,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T03:05:00Z,null,null,44.704,14,1,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T04:05:00Z,null,null,44.704,16,0,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T05:05:00Z,null,null,44.704,18,0,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T06:05:00Z,null,null,44.704,17,0,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T07:05:00Z,null,null,44.704,18,0,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T08:05:00Z,null,null,44.704,20,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T09:05:00Z,null,null,44.704,21,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T10:05:00Z,null,null,44.704,24,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T11:05:00Z,null,null,44.704,28,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T12:05:00Z,null,null,44.704,30,3,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T13:05:00Z,null,null,44.704,27,89,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T14:05:00Z,null,null,44.704,23,268,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T15:05:00Z,null,null,44.704,13,546,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T16:05:00Z,null,null,44.704,11,739,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T17:05:00Z,null,null,44.704,14,736,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T18:05:00Z,null,null,44.704,12,699,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T19:05:00Z,null,null,44.704,13,363,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T20:05:00Z,null,null,44.704,13,332,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T21:05:00Z,null,null,44.704,10,670,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T22:05:00Z,null,null,44.704,10,453,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-15T23:05:00Z,null,null,44.704,9,400,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T00:05:00Z,null,null,44.704,9,231,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T01:05:00Z,null,null,44.704,11,68,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T02:05:00Z,null,null,44.704,12,25,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T03:05:00Z,null,null,44.704,11,1,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T04:05:00Z,null,null,44.704,13,0,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T05:05:00Z,null,null,44.704,12,0,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T06:05:00Z,null,null,44.704,14,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T07:05:00Z,null,null,44.704,15,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T08:05:00Z,null,null,44.704,15,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T09:05:00Z,null,null,44.704,18,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T10:05:00Z,null,null,44.704,17,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T11:05:00Z,null,null,44.704,20,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T12:05:00Z,null,null,44.704,23,4,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T13:05:00Z,null,null,44.704,22,69,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T14:05:00Z,null,null,44.704,16,321,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T15:05:00Z,null,null,44.704,15,527,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T16:05:00Z,null,null,44.704,12,750,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T17:05:00Z,null,null,44.704,11,888,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T18:05:00Z,null,null,44.704,9,987,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T19:05:00Z,null,null,44.704,20,1067,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T20:05:00Z,null,null,44.704,16,826,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T21:05:00Z,null,null,44.704,14,723,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T22:05:00Z,null,null,44.704,13,705,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-16T23:05:00Z,null,null,44.704,13,497,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T00:05:00Z,null,null,44.704,16,227,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T01:05:00Z,null,null,44.704,18,103,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T02:05:00Z,null,null,44.704,37,79,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T03:05:00Z,null,null,44.704,35,1,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T04:05:00Z,null,null,44.704,34,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T05:05:00Z,null,null,44.704,35,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T06:05:00Z,null,null,44.704,47,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T07:05:00Z,null,null,44.704,55,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T08:05:00Z,null,null,44.704,54,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T09:05:00Z,null,null,44.704,59,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T10:05:00Z,null,null,44.704,68,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T11:05:00Z,null,null,44.704,71,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T12:05:00Z,null,null,44.704,63,3,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T13:05:00Z,null,null,44.704,56,38,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T14:05:00Z,null,null,44.704,47,170,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T15:05:00Z,null,null,44.704,31,478,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T16:05:00Z,null,null,44.704,21,717,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T17:05:00Z,null,null,44.704,16,885,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T18:05:00Z,null,null,44.704,14,979,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T19:05:00Z,null,null,44.704,13,1014,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T20:05:00Z,null,null,44.704,12,1004,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T21:05:00Z,null,null,44.704,11,938,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T22:05:00Z,null,null,44.704,11,816,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-17T23:05:00Z,null,null,44.704,10,647,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T00:05:00Z,null,null,44.704,10,453,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T01:05:00Z,null,null,44.704,12,252,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T02:05:00Z,null,null,44.704,15,68,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T03:05:00Z,null,null,44.704,18,2,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T06:05:00Z,null,null,44.704,24,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T07:05:00Z,null,null,44.704,29,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T08:05:00Z,null,null,44.704,39,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T09:05:00Z,null,null,44.704,45,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T10:05:00Z,null,null,44.704,56,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T11:05:00Z,null,null,44.704,59,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T12:05:00Z,null,null,44.704,60,9,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T13:05:00Z,null,null,44.704,52,142,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T14:05:00Z,null,null,44.704,42,343,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T15:05:00Z,null,null,44.704,29,551,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T16:05:00Z,null,null,44.704,23,736,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T17:05:00Z,null,null,44.704,17,885,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T18:05:00Z,null,null,44.704,15,977,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T19:05:00Z,null,null,44.704,12,1015,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T20:05:00Z,null,null,44.704,9,1006,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T21:05:00Z,null,null,44.704,9,942,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T22:05:00Z,null,null,44.704,7,799,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-18T23:05:00Z,null,null,44.704,6,617,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-19T00:05:00Z,null,null,44.704,4,440,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-19T01:05:00Z,null,null,44.704,4,187,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-19T02:05:00Z,null,null,44.704,6,44,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-19T03:05:00Z,null,null,44.704,7,2,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-19T06:05:00Z,null,null,44.704,13,0,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-19T07:05:00Z,null,null,44.704,15,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-19T08:05:00Z,null,null,44.704,23,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-19T09:05:00Z,null,null,44.704,29,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-19T10:05:00Z,null,null,44.704,35,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-19T11:05:00Z,null,null,44.704,39,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-19T12:05:00Z,null,null,44.704,43,8,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-19T13:05:00Z,null,null,44.704,35,140,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-19T14:05:00Z,null,null,44.704,32,343,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-19T15:05:00Z,null,null,44.704,24,551,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-06-19T16:05:00Z,null,null,44.704,16,738,28.89,null,null,null,null
