Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T10:05:00Z,null,null,1563.878,51,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T11:05:00Z,null,null,1563.878,50,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T12:05:00Z,null,null,1563.878,57,4,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T13:05:00Z,null,null,1563.878,49,129,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T14:05:00Z,null,null,1563.878,44,357,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T15:05:00Z,null,null,1563.878,35,594,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T16:05:00Z,null,null,1563.878,29,804,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T17:05:00Z,null,null,1563.878,23,961,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T18:05:00Z,null,null,1563.878,20,1102,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T19:05:00Z,null,null,1563.878,16,1072,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T20:05:00Z,null,null,1563.878,16,1094,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T21:05:00Z,null,null,1563.878,15,1110,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T22:05:00Z,null,null,1563.878,15,821,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-06T23:05:00Z,null,null,1563.878,15,740,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T00:05:00Z,null,null,1563.878,15,521,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T01:05:00Z,null,null,1563.878,17,235,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T02:05:00Z,null,null,1563.878,18,67,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T03:05:00Z,null,null,1563.878,19,3,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T04:05:00Z,null,null,1563.878,20,0,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T05:05:00Z,null,null,1563.878,22,0,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T06:05:00Z,null,null,1563.878,24,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T07:05:00Z,null,null,1563.878,26,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T08:05:00Z,null,null,1563.878,26,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T09:05:00Z,null,null,1563.878,28,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T10:05:00Z,null,null,1563.878,32,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T11:05:00Z,null,null,1563.878,39,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T12:05:00Z,null,null,1563.878,43,3,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T13:05:00Z,null,null,1563.878,38,97,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T14:05:00Z,null,null,1563.878,40,298,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T15:05:00Z,null,null,1563.878,34,556,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T16:05:00Z,null,null,1563.878,26,790,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T17:05:00Z,null,null,1563.878,18,957,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T18:05:00Z,null,null,1563.878,16,1076,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T19:05:00Z,null,null,1563.878,14,1135,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T20:05:00Z,null,null,1563.878,14,1105,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T21:05:00Z,null,null,1563.878,12,968,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T22:05:00Z,null,null,1563.878,12,832,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-07T23:05:00Z,null,null,1563.878,23,340,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T00:05:00Z,null,null,1563.878,22,343,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T01:05:00Z,null,null,1563.878,23,164,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T02:05:00Z,null,null,1563.878,28,51,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T03:05:00Z,null,null,1563.878,33,1,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T04:05:00Z,null,null,1563.878,39,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T05:05:00Z,null,null,1563.878,43,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T06:05:00Z,null,null,1563.878,55,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T07:05:00Z,null,null,1563.878,55,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T08:05:00Z,null,null,1563.878,58,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T09:05:00Z,null,null,1563.878,63,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T10:05:00Z,null,null,1563.878,66,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T11:05:00Z,null,null,1563.878,67,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T12:05:00Z,null,null,1563.878,72,3,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T13:05:00Z,null,null,1563.878,65,101,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T14:05:00Z,null,null,1563.878,63,333,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T15:05:00Z,null,null,1563.878,55,578,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T16:05:00Z,null,null,1563.878,48,772,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T17:05:00Z,null,null,1563.878,39,959,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T18:05:00Z,null,null,1563.878,29,1086,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T19:05:00Z,null,null,1563.878,23,1137,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T20:05:00Z,null,null,1563.878,19,1131,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T21:05:00Z,null,null,1563.878,15,1063,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T22:05:00Z,null,null,1563.878,13,826,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-08T23:05:00Z,null,null,1563.878,14,314,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T00:05:00Z,null,null,1563.878,13,325,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T01:05:00Z,null,null,1563.878,13,242,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T02:05:00Z,null,null,1563.878,12,26,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T03:05:00Z,null,null,1563.878,12,2,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T04:05:00Z,null,null,1563.878,14,0,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T05:05:00Z,null,null,1563.878,16,0,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T06:05:00Z,null,null,1563.878,18,0,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T07:05:00Z,null,null,1563.878,19,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T08:05:00Z,null,null,1563.878,22,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T09:05:00Z,null,null,1563.878,26,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T10:05:00Z,null,null,1563.878,27,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T11:05:00Z,null,null,1563.878,30,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T12:05:00Z,null,null,1563.878,34,4,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T13:05:00Z,null,null,1563.878,29,127,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T14:05:00Z,null,null,1563.878,24,350,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T15:05:00Z,null,null,1563.878,21,583,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T16:05:00Z,null,null,1563.878,19,797,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T17:05:00Z,null,null,1563.878,16,974,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T18:05:00Z,null,null,1563.878,14,1093,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T19:05:00Z,null,null,1563.878,12,1024,35,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T20:05:00Z,null,null,1563.878,11,1025,35.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T21:05:00Z,null,null,1563.878,11,821,36.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T22:05:00Z,null,null,1563.878,12,524,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-09T23:05:00Z,null,null,1563.878,13,231,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T00:05:00Z,null,null,1563.878,19,166,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T01:05:00Z,null,null,1563.878,18,181,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T02:05:00Z,null,null,1563.878,17,53,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T03:05:00Z,null,null,1563.878,23,1,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T04:05:00Z,null,null,1563.878,25,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T05:05:00Z,null,null,1563.878,25,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T06:05:00Z,null,null,1563.878,27,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T07:05:00Z,null,null,1563.878,32,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T08:05:00Z,null,null,1563.878,37,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T09:05:00Z,null,null,1563.878,42,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T10:05:00Z,null,null,1563.878,44,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T11:05:00Z,null,null,1563.878,46,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T12:05:00Z,null,null,1563.878,47,3,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T13:05:00Z,null,null,1563.878,38,105,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T14:05:00Z,null,null,1563.878,32,336,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T15:05:00Z,null,null,1563.878,28,567,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T16:05:00Z,null,null,1563.878,25,774,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T17:05:00Z,null,null,1563.878,21,965,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T18:05:00Z,null,null,1563.878,19,1085,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T19:05:00Z,null,null,1563.878,18,1137,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T20:05:00Z,null,null,1563.878,18,1128,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T21:05:00Z,null,null,1563.878,17,984,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T22:05:00Z,null,null,1563.878,16,949,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-10T23:05:00Z,null,null,1563.878,16,773,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T00:05:00Z,null,null,1563.878,19,399,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T01:05:00Z,null,null,1563.878,26,140,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T02:05:00Z,null,null,1563.878,26,30,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T03:05:00Z,null,null,1563.878,28,1,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T04:05:00Z,null,null,1563.878,31,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T05:05:00Z,null,null,1563.878,32,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T06:05:00Z,null,null,1563.878,36,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T07:05:00Z,null,null,1563.878,37,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T08:05:00Z,null,null,1563.878,41,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T09:05:00Z,null,null,1563.878,46,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T10:05:00Z,null,null,1563.878,47,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T11:05:00Z,null,null,1563.878,45,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T12:05:00Z,null,null,1563.878,49,2,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T13:05:00Z,null,null,1563.878,42,56,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T14:05:00Z,null,null,1563.878,34,286,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T15:05:00Z,null,null,1563.878,30,568,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T16:05:00Z,null,null,1563.878,25,817,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T17:05:00Z,null,null,1563.878,24,987,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T18:05:00Z,null,null,1563.878,25,605,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T19:05:00Z,null,null,1563.878,24,847,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T20:05:00Z,null,null,1563.878,23,897,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T21:05:00Z,null,null,1563.878,21,911,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T22:05:00Z,null,null,1563.878,24,629,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-11T23:05:00Z,null,null,1563.878,20,668,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T00:05:00Z,null,null,1563.878,20,354,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T01:05:00Z,null,null,1563.878,20,130,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T02:05:00Z,null,null,1563.878,22,44,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T03:05:00Z,null,null,1563.878,27,2,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T04:05:00Z,null,null,1563.878,30,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T05:05:00Z,null,null,1563.878,33,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T06:05:00Z,null,null,1563.878,41,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T07:05:00Z,null,null,1563.878,42,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T08:05:00Z,null,null,1563.878,43,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T09:05:00Z,null,null,1563.878,52,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T10:05:00Z,null,null,1563.878,54,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T11:05:00Z,null,null,1563.878,54,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T12:05:00Z,null,null,1563.878,60,2,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T13:05:00Z,null,null,1563.878,59,112,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T14:05:00Z,null,null,1563.878,55,318,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T15:05:00Z,null,null,1563.878,48,571,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T16:05:00Z,null,null,1563.878,42,784,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T17:05:00Z,null,null,1563.878,37,960,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T18:05:00Z,null,null,1563.878,32,1078,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T19:05:00Z,null,null,1563.878,27,1135,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T20:05:00Z,null,null,1563.878,20,1105,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T21:05:00Z,null,null,1563.878,21,997,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T22:05:00Z,null,null,1563.878,21,936,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-12T23:05:00Z,null,null,1563.878,22,526,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T00:05:00Z,null,null,1563.878,29,208,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T01:05:00Z,null,null,1563.878,30,116,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T02:05:00Z,null,null,1563.878,36,36,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T03:05:00Z,null,null,1563.878,37,1,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T04:05:00Z,null,null,1563.878,39,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T05:05:00Z,null,null,1563.878,41,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T06:05:00Z,null,null,1563.878,43,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T07:05:00Z,null,null,1563.878,43,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T08:05:00Z,null,null,1563.878,52,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T09:05:00Z,null,null,1563.878,54,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T10:05:00Z,null,null,1563.878,57,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T11:05:00Z,null,null,1563.878,62,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T12:05:00Z,null,null,1563.878,67,2,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T13:05:00Z,null,null,1563.878,66,37,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T14:05:00Z,null,null,1563.878,55,239,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T15:05:00Z,null,null,1563.878,45,594,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T16:05:00Z,null,null,1563.878,35,782,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T17:05:00Z,null,null,1563.878,29,961,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T18:05:00Z,null,null,1563.878,26,1093,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T19:05:00Z,null,null,1563.878,29,763,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T20:05:00Z,null,null,1563.878,25,977,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T21:05:00Z,null,null,1563.878,21,1045,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T22:05:00Z,null,null,1563.878,18,844,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-13T23:05:00Z,null,null,1563.878,25,297,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-14T00:05:00Z,null,null,1563.878,34,151,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-14T01:05:00Z,null,null,1563.878,29,101,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-14T02:05:00Z,null,null,1563.878,34,41,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-14T03:05:00Z,null,null,1563.878,35,3,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-14T04:05:00Z,null,null,1563.878,46,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-14T05:05:00Z,null,null,1563.878,51,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-07-14T06:05:00Z,null,null,1563.878,55,0,20.56,null,null,null,null
