FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210712_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.288005,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.295103,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.375211,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.217737,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.368939,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.417323,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453457,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.286186,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043596,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029746,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.068591,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.135151,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027114,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075748,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06193,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.322101,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.480015,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.505031,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.576657,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.494176,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.148517,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.5649,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.498257,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.392178,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.397466,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.27426,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.289756,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.263199,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.249242,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.271201,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.249373,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.298775,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.223821,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.279469,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.219445,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.257524,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.288686,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.342083,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.265748,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.346286,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.337634,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.547147,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.340272,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.385305,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.597213,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.739376,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.622319,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.70768,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.798082,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.529211,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.608746,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.451113,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.299933,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.434069,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.32666,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.534066,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.505441,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.552562,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.503233,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.550242,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.573766,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.700501,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.608755,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.658168,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.690365,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.497127,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.554418,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.66033,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.629383,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.651482,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.629734,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.534168,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.616219,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.572009,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.539546,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.532668,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.376998,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.415977,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.498227,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.370486,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365529,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.482712,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.358907,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.28286,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.387432,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.467195,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.253362,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.290571,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.282577,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.46167,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.397402,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.402542,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.417993,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.474298,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.58289,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.639979,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.668051,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.690298,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.582263,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.584113,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.549559,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.521466,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.466798,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.489954,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.458974,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.467044,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.438246,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.409524,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.434404,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.339759,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.387309,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.444619,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.373168,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.371267,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.348997,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.364047,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365652,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.431624,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.357671,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.38739,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.494023,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.450728,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.534097,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.556905,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.620064,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.395556,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.422795,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.482016,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.434476,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.489132,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.433015,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.324315,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.383747,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.29558,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.298173,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.39233,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.309066,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.332276,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.533218,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.486729,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.38532,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.532854,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.486309,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.552695,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.451575,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.614876,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.580128,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.391651,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.314945,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009219,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055224,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01113,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06804,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.068491,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031934,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.134365,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051032,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048941,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.116242,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055168,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.089525,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098099,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038298,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.122995,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.190342,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.456754,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.304676,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.345681,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.425587,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.46244,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.29599,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.185541,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.191479,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.17991,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.211097,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.205942,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.341256,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.214589,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.281728,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.374655,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.286362,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.283647,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.221515,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.306841,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.328426,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.337942,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.526106,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.469162,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.363692,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.3077,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.430691,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.569537,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.340804,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.397295,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.296987,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.37435,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.438823,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.428208,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.431538,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.36427,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.390526,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.450766,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013397,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.220591,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022333,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043201,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024252,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.297932,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.415084,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.242482,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.583783,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.496421,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.591537,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.459334,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.595851,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.511654,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.311148,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.376189,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.419594,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.438154,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.340833,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.322117,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.323416,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.286215,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.368417,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.366055,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.356373,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.412175,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.374513,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.347047,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.507196,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.283371,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.559426,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.436689,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453475,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.456879,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.309651,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.410975,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.114979,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.198371,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087213,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066897,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.369637,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365175,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.383888,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008036,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055508,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052258,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067576,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013865,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075423,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020017,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026774,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048532,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051456,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.507946,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.177722,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.497953,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.514369,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.225547,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.219787,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.223877,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.158893,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.574283,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.613416,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.510148,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.579588,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.544379,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.433507,NA 
