FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210817_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.71414127846,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.46656854336,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.76194127989,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.13327322533,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.22524339821,NA 
20210817_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.62323321914,NA 
20210817_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.8863606001,NA 
20210817_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.19679384948,NA 
20210817_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.13617064148,NA 
20210817_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.82410436162,NA 
20210817_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.80124623384,NA 
20210817_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.94273754817,NA 
20210817_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.71713435731,NA 
20210817_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.09355424477,NA 
20210817_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.21303059087,NA 
20210817_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.12220457986,NA 
20210817_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.68085691047,NA 
20210817_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.07262730651,NA 
20210817_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.4619751534,NA 
20210817_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.52527943074,NA 
20210817_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.23452867017,NA 
20210817_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.43855319343,NA 
20210817_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.4718347025,NA 
20210817_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.55032711197,NA 
20210817_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.01326818554,NA 
20210817_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.09269518775,NA 
20210817_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.63309517546,NA 
20210817_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.79441235314,NA 
20210817_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.40560361029,NA 
20210817_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.1271056674,NA 
20210817_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.3662213565,NA 
20210817_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.90414251009,NA 
20210817_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.85796223414,NA 
20210817_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.30604583048,NA 
20210817_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.95129566905,NA 
20210817_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.95390189392,NA 
20210817_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.30304594963,NA 
20210817_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.62244627693,NA 
20210817_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.07163992148,NA 
20210817_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.71545800652,NA 
20210817_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.88308438497,NA 
20210817_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.14096719911,NA 
20210817_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.00545290875,NA 
20210817_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.32823955072,NA 
20210817_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.98650130031,NA 
20210817_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.68206524243,NA 
20210817_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.48173366591,NA 
20210817_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.87192835666,NA 
20210818_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.11888347498,NA 
20210818_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.3051051873,NA 
20210818_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.59673033663,NA 
20210818_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.83324221383,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.93949979458,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.24150421092,NA 
20210818_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.37189070064,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.59865526904,NA 
20210818_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.71300071493,NA 
20210818_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.29102107726,NA 
20210818_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.25063972377,NA 
20210818_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.22831240597,NA 
20210818_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.14951368462,NA 
20210818_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.90893609151,NA 
20210818_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.86596446147,NA 
20210818_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.95444864354,NA 
20210818_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.16796281831,NA 
20210818_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.00793707358,NA 
20210818_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.65799471893,NA 
20210818_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.76864649251,NA 
20210818_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.38742338783,NA 
20210818_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.33822150607,NA 
20210818_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.80163062117,NA 
20210818_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.42868592966,NA 
20210818_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.92035033438,NA 
20210818_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.10752250313,NA 
20210818_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.55625586451,NA 
20210818_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.62265873292,NA 
20210818_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.7400437818,NA 
20210818_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.56401120646,NA 
20210818_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.5627426777,NA 
20210818_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.69314828887,NA 
20210818_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.13304760143,NA 
20210818_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.20569004656,NA 
20210818_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.9755716392,NA 
20210818_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.48574231513,NA 
20210818_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.17084613726,NA 
20210818_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.29746073961,NA 
20210818_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.76027501432,NA 
20210818_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.33865058003,NA 
20210818_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.06033705631,NA 
20210818_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.1158742827,NA 
20210818_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.87260394917,NA 
20210818_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.20254713117,NA 
20210818_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.29218942169,NA 
20210818_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.1816841074,NA 
20210818_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.05883001201,NA 
20210818_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.79426163351,NA 
20210819_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.84269454374,NA 
20210819_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.01925449334,NA 
20210819_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.67742569375,NA 
20210819_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.65360963371,NA 
20210819_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.5611337439,NA 
20210819_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.02098085942,NA 
20210819_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.75380330227,NA 
20210819_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.48580244853,NA 
20210819_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.89321539767,NA 
20210819_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.53489979606,NA 
20210819_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.27059774799,NA 
20210819_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.76165303807,NA 
20210819_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.62371606162,NA 
20210819_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.22882509387,NA 
20210819_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.15439945109,NA 
20210819_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.88859694909,NA 
20210819_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.68955447674,NA 
20210819_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.25067505887,NA 
20210819_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.42390950899,NA 
20210819_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.10672080076,NA 
20210819_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.42779857917,NA 
20210819_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.49434713231,NA 
20210819_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.36819645842,NA 
20210819_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.34476102922,NA 
20210819_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.81734844195,NA 
20210819_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.10298760691,NA 
20210819_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.60444969533,NA 
20210819_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.19776866922,NA 
20210819_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.56907530195,NA 
20210819_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.86142883052,NA 
20210819_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.87680326909,NA 
20210819_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.34842637821,NA 
20210819_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.83439107512,NA 
20210819_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.19337123673,NA 
20210819_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.18700034083,NA 
20210819_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.10455216021,NA 
20210819_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.48858011478,NA 
20210819_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.82807002169,NA 
20210819_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.80014987983,NA 
20210819_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.56232761952,NA 
20210819_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.68730414761,NA 
20210819_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.37879456255,NA 
20210819_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.9083750755,NA 
20210819_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.71040363277,NA 
20210819_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.1735378768,NA 
20210819_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.59252609819,NA 
20210819_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.13293913909,NA 
20210819_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.52956520293,NA 
20210820_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.13101202809,NA 
20210820_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.16144279414,NA 
20210820_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.57579077701,NA 
20210820_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.77967084613,NA 
20210820_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.20896272918,NA 
20210820_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.84087582433,NA 
20210820_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.84176888552,NA 
20210820_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.72443439989,NA 
20210820_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.65862719121,NA 
20210820_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.67478680836,NA 
20210820_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.25584557663,NA 
20210820_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.9039229017,NA 
20210820_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.96705757424,NA 
20210820_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.73512580108,NA 
20210820_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.3060807947,NA 
20210820_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.20160048121,NA 
20210820_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.01049566621,NA 
20210820_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.52260732516,NA 
20210820_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.9661066571,NA 
20210820_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.10819482002,NA 
20210820_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.52679579719,NA 
20210820_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.63431336185,NA 
20210820_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.18682097079,NA 
20210820_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.13987364475,NA 
20210820_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.62611291138,NA 
20210820_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.58776369035,NA 
20210820_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.07670762028,NA 
20210820_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.50844198536,NA 
20210820_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.75650115616,NA 
20210820_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.27464213242,NA 
20210820_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.47873184753,NA 
20210820_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.63451954428,NA 
20210820_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.17887731543,NA 
20210820_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.05440610389,NA 
20210820_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.60150880065,NA 
20210820_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.1791611092,NA 
20210820_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.44701473058,NA 
20210820_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.00186152955,NA 
20210820_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.95670972669,NA 
20210820_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.24722016428,NA 
20210820_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.93359980721,NA 
20210820_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.7876254245,NA 
20210820_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.7012143854,NA 
20210820_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.32573718543,NA 
20210820_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.04284779456,NA 
20210820_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.28100560589,NA 
20210820_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.6989142391,NA 
20210820_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.6975762019,NA 
20210821_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.43029411965,NA 
20210821_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.21880317312,NA 
20210821_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.29891401726,NA 
20210821_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.38622996605,NA 
20210821_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1180.84252897819,NA 
20210821_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1190.50357218107,NA 
20210821_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.64046761983,NA 
20210821_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.58002977904,NA 
20210821_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.30630289022,NA 
20210821_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.79253427829,NA 
20210821_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.80620498296,NA 
20210821_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.46254032733,NA 
20210821_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.79967708124,NA 
20210821_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.26359508156,NA 
20210821_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.9364184562,NA 
20210821_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.0996258781,NA 
20210821_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.88789814885,NA 
20210821_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.45941661513,NA 
20210821_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.75296784563,NA 
20210821_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.82500747048,NA 
20210821_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.99978572373,NA 
20210821_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.16055748523,NA 
20210821_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.67988063314,NA 
20210821_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.42176080734,NA 
20210821_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.0846191417,NA 
20210821_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.4200276891,NA 
20210821_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.13021415667,NA 
20210821_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.78049791101,NA 
20210821_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.43207594726,NA 
20210821_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.04397583655,NA 
20210821_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.35338876966,NA 
20210821_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.17095727432,NA 
20210821_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.87564268583,NA 
20210821_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.00213368684,NA 
20210821_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.69559973772,NA 
20210821_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.46276541545,NA 
20210821_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.17620657581,NA 
