FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210813_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.77158311582029,NA 
20210813_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.35469029492311,NA 
20210813_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.26634960704445,NA 
20210813_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.51967049248715,NA 
20210813_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.29470851424461,NA 
20210813_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.55214489174778,NA 
20210814_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.64937798689578,NA 
20210814_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.82161155835159,NA 
20210814_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.76698013863767,NA 
20210814_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.78573230861591,NA 
20210814_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.72812077484695,NA 
20210814_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.76604132660649,NA 
20210814_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.60232037373425,NA 
20210814_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.6031985689777,NA 
20210814_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.75861729870778,NA 
20210814_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.79954780473126,NA 
20210814_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.75848593067635,NA 
20210814_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.97277791359735,NA 
20210814_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.21525747844418,NA 
20210814_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.81744173553466,NA 
20210814_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.83587744102995,NA 
20210814_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.58589621352835,NA 
20210814_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.92246180456949,NA 
20210814_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.5436533670108,NA 
20210814_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.84742347505996,NA 
20210814_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.54813945112304,NA 
20210814_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.39398953832429,NA 
20210814_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.35752705285834,NA 
20210814_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.99260155640892,NA 
20210814_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.16441053971945,NA 
20210814_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,0.946538199161875,NA 
20210814_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,0.944854563160473,NA 
20210814_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.22594083193357,NA 
20210814_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.53473510547213,NA 
20210814_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.86200767385916,NA 
20210814_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.82386277827444,NA 
20210814_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.04476778644059,NA 
20210814_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.85150381110462,NA 
20210814_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.87122134016343,NA 
20210814_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.59875417139534,NA 
20210814_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.95905708754244,NA 
20210814_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.33811052701474,NA 
20210814_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.28685416911919,NA 
20210814_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.22285022908952,NA 
20210814_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.41379169314513,NA 
20210814_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.95899290378066,NA 
20210814_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.19827808760564,NA 
20210814_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.27452058223243,NA 
20210814_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.78115934371054,NA 
20210814_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.97566092845802,NA 
20210814_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.7818702467529,NA 
20210814_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.34472541696084,NA 
20210814_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.72556647508162,NA 
20210814_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.4483778441644,NA 
20210815_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.77310060436867,NA 
20210815_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.83892309463002,NA 
20210815_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.64754031935333,NA 
20210815_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.52839453501118,NA 
20210815_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.44644009159127,NA 
20210815_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.50910958254664,NA 
20210815_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.68309184385746,NA 
20210815_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.56942011310773,NA 
20210815_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.73887981713072,NA 
20210815_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.67992437212485,NA 
20210815_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.64399182909049,NA 
20210815_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.13829987081709,NA 
20210815_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.24686576113294,NA 
20210815_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.70696451123959,NA 
20210815_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.06677286575112,NA 
20210815_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.02704580636477,NA 
20210815_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.21143471175241,NA 
20210815_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.65810031169442,NA 
20210815_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.53627386252215,NA 
20210815_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.25905153286236,NA 
20210815_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.59420326006991,NA 
20210815_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.40488716931635,NA 
20210815_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.63323988262615,NA 
20210815_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.07076811894367,NA 
20210815_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.03480584264978,NA 
20210815_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,0.824261030157254,NA 
20210815_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.78291089883475,NA 
20210815_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.64347440352571,NA 
20210815_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.60514498614154,NA 
20210815_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.73252897802574,NA 
20210815_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.44959925103739,NA 
20210815_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.54584308713676,NA 
20210815_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.40241575629818,NA 
20210815_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.40475769668185,NA 
20210815_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.93457834498633,NA 
20210815_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.26009595653485,NA 
20210815_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.81581125810115,NA 
20210815_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.99815779290434,NA 
20210815_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.89754421948924,NA 
20210815_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.82146666103283,NA 
20210815_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.08668955994104,NA 
20210815_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.76826982023843,NA 
20210815_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.12976223675618,NA 
20210815_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.88975135419297,NA 
20210815_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.88817923258515,NA 
20210815_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.6420835060304,NA 
20210815_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.97545764383837,NA 
20210815_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.4790004815579,NA 
20210816_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.38137317677116,NA 
20210816_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.04749556425775,NA 
20210816_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.13036928015761,NA 
20210816_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.83646847879924,NA 
20210816_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.3513362941627,NA 
20210816_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.22082941735998,NA 
20210816_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.76463194603352,NA 
20210816_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.09265925066318,NA 
20210816_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.11752922012864,NA 
20210816_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.40014482333602,NA 
20210816_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.32530932980737,NA 
20210816_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.20543349871485,NA 
20210816_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.19726181812888,NA 
20210816_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.68730716330871,NA 
20210816_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.22434875833195,NA 
20210816_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.45419519112214,NA 
20210816_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.56244093507853,NA 
20210816_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.01872461843987,NA 
20210816_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.87286261439672,NA 
20210816_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.76875225424315,NA 
20210816_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.24653634687502,NA 
20210816_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.52797437282995,NA 
20210816_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.94572041657992,NA 
20210816_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.21025051420049,NA 
20210816_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.64376209906085,NA 
20210816_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.14561765775765,NA 
20210816_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.8139701695633,NA 
20210816_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.5880797362352,NA 
20210816_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.46041609475561,NA 
20210816_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.16025004757579,NA 
20210816_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.41345422594314,NA 
20210816_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.52108307739896,NA 
20210816_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.13718644135473,NA 
20210816_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.65583170533744,NA 
20210816_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.1973882742072,NA 
20210816_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.69811222834847,NA 
20210816_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.16273303539993,NA 
20210816_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.19884467171531,NA 
20210816_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.93728835746737,NA 
20210816_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.4012057116426,NA 
20210816_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.51584884052712,NA 
20210816_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.14026740531702,NA 
20210816_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.60739820060756,NA 
20210816_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.1304954979098,NA 
20210816_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.98807684165946,NA 
20210816_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.4990887506555,NA 
20210816_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.90058048929195,NA 
20210816_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.51250713283223,NA 
20210817_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.07968130086434,NA 
20210817_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.66514772722728,NA 
20210817_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.64586004356304,NA 
20210817_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.69476436240001,NA 
20210817_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.01583396594229,NA 
20210817_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.61271528209485,NA 
20210817_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.60041084990436,NA 
20210817_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.60471424058749,NA 
20210817_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.7182801977563,NA 
20210817_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.72920189811005,NA 
20210817_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.3792787679037,NA 
20210817_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.45350349449801,NA 
20210817_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.98391066358874,NA 
20210817_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.25306456571139,NA 
20210817_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.80691489945565,NA 
20210817_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.90168620615147,NA 
20210817_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.14512391717212,NA 
20210817_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.79661174303011,NA 
20210817_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.16809157570023,NA 
20210817_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.10422319726915,NA 
20210817_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.60980932357037,NA 
20210817_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.12011608357416,NA 
20210817_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.35267867877112,NA 
20210817_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.67279231412189,NA 
20210817_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.41247314404269,NA 
20210817_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.08188688324245,NA 
20210817_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.01804334625101,NA 
20210817_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.35129438037707,NA 
20210817_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.02053807979259,NA 
20210817_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.64271983292492,NA 
20210817_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.3924292430795,NA 
20210817_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.56998206932419,NA 
20210817_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.2309716263264,NA 
20210817_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.33815241773476,NA 
20210817_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.69126745073298,NA 
20210817_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.16133087752479,NA 
20210817_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.54534035456743,NA 
20210817_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.8679860545443,NA 
20210817_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.14999878513599,NA 
20210817_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.9958952468556,NA 
20210817_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.04033251404004,NA 
20210817_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.74118008050541,NA 
20210817_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.66384335056578,NA 
20210817_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.3150631444289,NA 
20210817_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.61207717476683,NA 
20210817_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.62574988328461,NA 
20210817_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.06606769264373,NA 
20210817_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.52903972832878,NA 
20210818_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.81909283029148,NA 
20210818_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.93096945220722,NA 
20210818_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.18140620910649,NA 
20210818_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.09824272287083,NA 
20210818_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.99604923278929,NA 
20210818_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.60710148698427,NA 
20210818_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.11858676997996,NA 
20210818_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.87627499151731,NA 
20210818_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.77929661116839,NA 
20210818_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.09786379981429,NA 
20210818_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.17126995255057,NA 
20210818_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.47505001447169,NA 
20210818_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.72688004230529,NA 
20210818_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.8492207655827,NA 
20210818_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.96624372888049,NA 
20210818_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.18274706522861,NA 
20210818_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.93839830425144,NA 
20210818_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.84375827011299,NA 
20210818_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.05002256684282,NA 
20210818_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.46823768767328,NA 
20210818_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.19974746949693,NA 
20210818_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.48320779626841,NA 
20210818_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.74211779332703,NA 
20210818_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.13737258121308,NA 
20210818_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.64929785496853,NA 
20210818_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.3486398514425,NA 
20210818_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.92319653288084,NA 
20210818_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.26062877780496,NA 
20210818_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.6283199303097,NA 
20210818_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.3159202580358,NA 
