FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210812_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1971.24882031971,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1900.33465303481,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1870.71106284464,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1938.72171598566,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1894.58910508498,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1864.25235422326,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1837.5026403371,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1861.54877333533,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1833.31792295442,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1841.1516675685,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1902.8739778609,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1922.33535943136,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1899.6354744569,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1885.60675715027,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1818.43079802447,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1820.70675376211,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1824.06069016704,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1825.49738149061,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1820.91890430821,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1827.16245556128,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1819.98518569065,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1835.88839532988,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1855.45405859363,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1859.43833452706,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1850.08948911679,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1962.31925656385,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1863.80930525432,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1817.40486482839,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1820.55836292331,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1842.84914521203,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1837.72588227788,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1829.35250349969,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1822.76935073659,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1834.24119227721,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1840.60062638506,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1870.2355096189,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1870.68257377942,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1877.35738393996,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1870.91984562701,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1889.92015583542,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1911.12271427122,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1910.51800526044,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1869.40655877418,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1872.71155228776,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1864.47370281343,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1854.92687091043,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1911.01015162442,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1900.01889289234,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1841.79675498041,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1837.14338372513,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1834.81055639094,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1825.54314182015,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1830.03776291923,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1888.67417990793,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1845.56832135451,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1840.35582392214,NA 
20210813_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1830.76295457247,NA 
20210813_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1831.71399143008,NA 
20210813_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1835.86016365309,NA 
20210813_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1844.78048313048,NA 
20210813_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1837.64965186426,NA 
20210813_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1841.59233010209,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1818.67504872177,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1811.30228286245,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1812.0416775657,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1818.58006525729,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1840.37444982703,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1817.73950106475,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1819.09158259897,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1815.95040024092,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1815.47453227152,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1824.29991639602,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1816.29291799409,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1816.45454517353,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1822.46435278404,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1819.56134112143,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1815.02821122463,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1820.84220128878,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1832.24518248682,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1898.20142210177,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1920.30517780214,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1959.16236334769,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1990.01069567469,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2011.75297133723,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2092.04651431988,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2185.51907440695,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2198.4517670952,NA 
20210814_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2291.03137005387,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2313.38641217729,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2337.55433051898,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2368.89740712963,NA 
20210814_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2347.46230176177,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2359.44544708999,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2174.01678877189,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2190.47618603559,NA 
20210814_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2286.76398478763,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2065.07413749189,NA 
20210814_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2060.4599349418,NA 
20210814_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2008.63812929882,NA 
20210814_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2212.43136201533,NA 
20210814_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2114.30726192119,NA 
20210814_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2168.65821380502,NA 
20210814_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2258.96163379395,NA 
20210814_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2143.26096827908,NA 
20210814_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2042.43576283195,NA 
20210814_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2048.20748723404,NA 
20210814_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1960.23308427625,NA 
20210814_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2084.12066232307,NA 
20210814_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2189.13540669687,NA 
20210814_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1937.82622600421,NA 
20210815_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1869.81826619325,NA 
20210815_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1856.00209026504,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1861.02111017619,NA 
20210815_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1835.15692085098,NA 
20210815_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1836.99237042751,NA 
20210815_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1834.21290363123,NA 
20210815_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1840.32011091024,NA 
20210815_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1831.45491347515,NA 
20210815_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1828.70635147608,NA 
20210815_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1823.79389135131,NA 
20210815_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1822.2910807002,NA 
20210815_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1823.7053460595,NA 
20210815_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1824.73708801729,NA 
20210815_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1831.5531885812,NA 
20210815_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1828.43460973437,NA 
20210815_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1819.25400479272,NA 
20210815_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1824.41799328626,NA 
20210815_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1859.82227605965,NA 
20210815_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1975.87075673447,NA 
20210815_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2059.38348738125,NA 
20210815_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2125.60336937475,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2183.12861024858,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2285.65411968419,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2268.12035313246,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2297.49367069465,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2405.39924375484,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2279.97440420641,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2373.61930039401,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2320.91054593521,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2296.4564739858,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2443.80439871624,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2261.27510701541,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2243.80453557944,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2094.84327033654,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1933.32571078094,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1962.64660105817,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1989.99991168027,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2253.11961324357,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2248.78405019295,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2071.31224780678,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1943.9736767387,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1951.30107323478,NA 
20210815_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1940.97264762171,NA 
20210815_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1992.45016505478,NA 
20210815_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1929.77142400953,NA 
20210815_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1965.8444226097,NA 
20210815_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1922.3588113384,NA 
20210815_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1896.60682638263,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1888.1361603876,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2030.39231660875,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1903.9495447972,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1913.47910759113,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1892.04250998282,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1898.19223459044,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1889.17475918908,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1853.35686183118,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1838.71685788661,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1861.65412469558,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1854.1461369563,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1844.82011474759,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1922.56002392772,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1980.29519935171,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1947.88053044634,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.18215497214,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1938.17403746365,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2058.96878743806,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1970.35889497871,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2012.72878918547,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2005.0466872122,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2174.25376703125,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2216.93961618875,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2196.77157957813,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2192.66511937886,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2208.4756389128,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2201.97656698848,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2256.11146517335,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2224.79563042892,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2256.63202535262,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2262.47981680263,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2341.46735936173,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1997.78487278745,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1951.67049406825,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1937.54671665634,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1941.48639017125,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1985.87079720634,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2211.18103313401,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2006.94135009343,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2067.0827091516,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.31963895395,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1931.24791366497,NA 
20210816_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1932.94524335892,NA 
20210816_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1924.90328163552,NA 
20210816_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1913.87718148095,NA 
20210816_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1931.95672656204,NA 
20210816_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1908.59466855857,NA 
20210816_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1899.08382354903,NA 
20210817_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1842.05152542292,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1844.41706486677,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1853.42645824245,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1837.2685656874,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1839.23563472846,NA 
20210817_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1826.45338108649,NA 
20210817_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1826.12552427457,NA 
20210817_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1820.96207321636,NA 
20210817_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1815.63265362291,NA 
20210817_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1818.09278828389,NA 
20210817_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1818.77911277942,NA 
20210817_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1817.21847281673,NA 
20210817_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1821.46242882358,NA 
20210817_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1815.60335716786,NA 
20210817_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1818.72315583551,NA 
20210817_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1819.57526929561,NA 
20210817_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1819.12598776006,NA 
