FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210813_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1912.99111356238,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1876.83664847339,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1945.44226036024,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1873.65193096688,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1891.38997030528,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2056.89110539683,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2369.9753335184,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1848.8103614951,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3075.71659889679,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1874.65669609993,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1857.10711915314,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2333.97171231326,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2419.87336264587,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2071.77134300262,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2531.3069544466,NA 
20210813_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1866.66688097354,NA 
20210813_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1887.09465296845,NA 
20210813_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1902.29754409952,NA 
20210813_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1943.42342219537,NA 
20210813_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1922.01294275961,NA 
20210813_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1978.67494023683,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1835.12636457344,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1825.33810293485,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1823.2936583951,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1833.49527033086,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1821.07791763779,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1823.56114415149,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1844.27028859314,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1820.29530515886,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1824.86549930717,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1827.17359894632,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1847.96527028205,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1830.40456006108,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1832.90319199275,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1837.76453170355,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1865.06746507149,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1837.20901146616,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1877.90464318405,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1869.38189254746,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1879.79526710175,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1935.92132937649,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1874.42292901002,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1879.54547477281,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1904.77038701563,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1890.30272545429,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1903.87249157905,NA 
20210814_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1907.37496833082,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1984.92147705575,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2116.95431623182,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1971.50165034553,NA 
20210814_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2001.01111478748,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2059.64321091029,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2158.71423413569,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2118.2091567415,NA 
20210814_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2079.87293848395,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2044.68992262548,NA 
20210814_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2130.890311024,NA 
20210814_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2230.85041828767,NA 
20210814_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2197.65127361415,NA 
20210814_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2191.58634652563,NA 
20210814_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2145.74613327895,NA 
20210814_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2171.60571385111,NA 
20210814_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2171.77325174367,NA 
20210814_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2117.50885995272,NA 
20210814_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2182.9922135562,NA 
20210814_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2327.3545914082,NA 
20210814_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2477.52099213615,NA 
20210814_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2143.10509582712,NA 
20210814_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2146.66243066584,NA 
20210815_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1942.20267605732,NA 
20210815_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1948.81200448381,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1828.83473649216,NA 
20210815_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1824.55393046323,NA 
20210815_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1835.69637252107,NA 
20210815_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1879.92215702472,NA 
20210815_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1824.51114182483,NA 
20210815_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1822.2955417153,NA 
20210815_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1821.41900283323,NA 
20210815_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1834.1082134275,NA 
20210815_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1827.49994614743,NA 
20210815_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1856.73437643005,NA 
20210815_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1845.18784122975,NA 
20210815_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1892.56096738603,NA 
20210815_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1839.78980079417,NA 
20210815_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1830.94455579711,NA 
20210815_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1860.44797523151,NA 
20210815_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1896.61030767067,NA 
20210815_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1868.49980466694,NA 
20210815_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1918.08354234072,NA 
20210815_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1928.75973370252,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1937.9736382883,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1890.89394176177,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1943.51097879058,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2059.29540788732,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1932.29644281513,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2014.24229018785,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1982.70374219956,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2012.19897136289,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2006.21216660423,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2025.21789627908,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2084.51669442952,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2134.27657474244,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2093.66123633331,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2087.13439482766,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2084.61007647788,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2107.60160171459,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2161.4789447748,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2110.76500337952,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2169.17145349155,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2142.24669068129,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2161.16688399702,NA 
20210815_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2301.76050912226,NA 
20210815_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2170.86080720779,NA 
20210815_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2166.65587245038,NA 
20210815_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2207.49755639096,NA 
20210815_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2193.19991903933,NA 
20210815_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2166.95502433267,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2001.04879537432,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1957.8894908938,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1898.16717205669,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1865.39089400746,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1870.38484473034,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1892.2133286145,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1851.67003892269,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1916.90741355786,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1861.88324718538,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1866.47858895661,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1847.22051174854,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1926.14635448227,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1891.81831472602,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1878.63920210006,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1884.70168103271,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1909.75132903896,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1938.50165428778,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1961.48566647493,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1939.09861457072,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1914.7948748614,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1967.87211098371,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2012.94904152455,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1979.44656428388,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2064.72740387229,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2096.86999092698,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2111.83955773617,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2204.93362442618,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2141.33183564806,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2269.95685168162,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2301.94574590312,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2120.0689824873,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2115.79969432498,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2110.33298275039,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2231.67170755214,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2210.14561765072,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2133.28385587725,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2155.32214729777,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2212.1727301482,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2181.68181236226,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2197.85667141612,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2139.44696544414,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2155.75236612556,NA 
20210816_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2207.43235473785,NA 
20210816_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2147.84797411419,NA 
20210816_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2170.88163256116,NA 
20210816_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2177.35352625325,NA 
20210816_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2180.47549494042,NA 
20210816_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2143.40080444989,NA 
20210817_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1873.44400143208,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1825.89265608743,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1822.7167892973,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1827.11399736808,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1798.74666945861,NA 
20210817_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1821.76806343962,NA 
20210817_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1814.03202099534,NA 
20210817_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1816.25881990006,NA 
20210817_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1815.62176155781,NA 
20210817_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1814.62497007721,NA 
20210817_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1815.81218390531,NA 
20210817_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1822.94099325647,NA 
20210817_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1821.59883287281,NA 
20210817_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1837.30815675918,NA 
20210817_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1846.30421726366,NA 
20210817_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1820.35037256807,NA 
20210817_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1831.41607086806,NA 
20210817_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1853.17076091741,NA 
20210817_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1853.04536112752,NA 
20210817_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1858.08952313788,NA 
20210817_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1879.91595496233,NA 
20210817_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1955.44193669952,NA 
20210817_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1868.56330890937,NA 
20210817_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1975.92455902279,NA 
20210817_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2031.68489658136,NA 
20210817_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2024.0418082672,NA 
20210817_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1927.29523688532,NA 
20210817_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2045.24693239858,NA 
20210817_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2043.67877181993,NA 
20210817_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2086.64183276389,NA 
20210817_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2142.48109641687,NA 
20210817_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2221.97245035867,NA 
20210817_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2140.63533585459,NA 
20210817_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2342.84421107469,NA 
20210817_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2239.92580335136,NA 
20210817_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2180.58103522895,NA 
20210817_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2214.08936378254,NA 
20210817_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2180.65239688875,NA 
20210817_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2147.38877584129,NA 
20210817_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2161.85079323155,NA 
20210817_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2147.63014944638,NA 
20210817_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2164.46824989093,NA 
20210817_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2179.53840167703,NA 
20210817_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2177.77203789121,NA 
20210817_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2296.68309152432,NA 
20210817_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2224.47448188883,NA 
20210817_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2269.13503072496,NA 
20210817_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2258.4354225655,NA 
20210818_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1897.59266746709,NA 
20210818_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1884.93112006099,NA 
20210818_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1860.19795426681,NA 
20210818_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1881.03854814242,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1930.20471678187,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1941.56313966141,NA 
20210818_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1923.96268780337,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1911.28929778753,NA 
20210818_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1919.02108511831,NA 
20210818_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1893.43569722368,NA 
