FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210730_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.21742066140938,NA 
20210730_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.53619085880406,NA 
20210730_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.70513664299053,NA 
20210730_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.19075264231316,NA 
20210730_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.84384442001772,NA 
20210730_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.94425110109393,NA 
20210730_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.69582462450279,NA 
20210731_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.41256661586533,NA 
20210731_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.76742705909391,NA 
20210731_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.01795996568678,NA 
20210731_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.78217738300453,NA 
20210731_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.38629714779101,NA 
20210731_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.96155656156645,NA 
20210731_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.87615333052192,NA 
20210731_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.48626543862611,NA 
20210731_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.83928521114197,NA 
20210731_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.6246763072804,NA 
20210731_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.79032701508438,NA 
20210731_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.57980816752518,NA 
20210731_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.90116274806053,NA 
20210731_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.47908965768636,NA 
20210731_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6164838814996,NA 
20210731_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3284343417967,NA 
20210731_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0733305031185,NA 
20210731_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8326315630074,NA 
20210731_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.464888179831,NA 
20210731_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3935927602954,NA 
20210731_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.95049407742924,NA 
20210731_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1380255146163,NA 
20210731_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3902320198571,NA 
20210731_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.84367387332018,NA 
20210731_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.27581083530683,NA 
20210731_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.30489305186324,NA 
20210731_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.6468373823357,NA 
20210731_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.450723515836,NA 
20210731_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.80508063716458,NA 
20210731_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.25890067828189,NA 
20210731_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.58381752841987,NA 
20210731_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.04148120614659,NA 
20210731_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.15356585023598,NA 
20210731_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.12021793150119,NA 
20210731_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.82434831643474,NA 
20210731_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.98182042002725,NA 
20210731_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.11323214702921,NA 
20210731_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.96902278646445,NA 
20210731_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.24875117717354,NA 
20210731_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.9985574597723,NA 
20210731_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.97873994821567,NA 
20210731_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.56824481861572,NA 
20210731_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.72748616870845,NA 
20210731_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.73125566454754,NA 
20210731_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.17100934820158,NA 
20210731_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2621135691715,NA 
20210731_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5245005890038,NA 
20210731_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.36514547801717,NA 
20210801_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.37282504160753,NA 
20210801_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.50129920065472,NA 
20210801_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.30365962104061,NA 
20210801_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.32334147615655,NA 
20210801_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.72993294870926,NA 
20210801_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.47217284035479,NA 
20210801_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.55561783031197,NA 
20210801_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.56612454995375,NA 
20210801_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.69532428306797,NA 
20210801_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.3932452887342,NA 
20210801_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.23023793174887,NA 
20210801_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.68844130986056,NA 
20210801_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.48921353906343,NA 
20210801_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.09137574236764,NA 
20210801_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.255113768149,NA 
20210801_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.05873682079513,NA 
20210801_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.4332745937737,NA 
20210801_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5382058524659,NA 
20210801_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.69410251661167,NA 
20210801_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7088076088924,NA 
20210801_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.27540292800253,NA 
20210801_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.42572125564804,NA 
20210801_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.36756499937877,NA 
20210801_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.35628799713754,NA 
20210801_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.50599499031072,NA 
20210801_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.31833628851147,NA 
20210801_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.71343545311443,NA 
20210801_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.70290701582754,NA 
20210801_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.709314532883,NA 
20210801_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.02591558485005,NA 
20210801_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.8319755776203,NA 
20210801_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.35360883856586,NA 
20210801_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.13993055762896,NA 
20210801_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.47059185701046,NA 
20210801_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.89671461334398,NA 
20210801_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.73413270011834,NA 
20210801_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.72241617987977,NA 
20210801_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1319401586646,NA 
20210801_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7653987239915,NA 
20210801_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.32049330135928,NA 
20210801_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.27096254465098,NA 
20210801_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.57946076032956,NA 
20210801_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.71593969452779,NA 
20210801_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.88199092612739,NA 
20210801_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.82593594703352,NA 
20210801_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0737074874761,NA 
20210801_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.38448598683084,NA 
20210801_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2691404352258,NA 
20210802_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.993453151432278,NA 
20210802_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.025898376495,NA 
20210802_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.95170386850015,NA 
20210802_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.03181928764361,NA 
20210802_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.05853695502599,NA 
20210802_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.02908440441016,NA 
20210802_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.66095601127179,NA 
20210802_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.70870111980089,NA 
20210802_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.04539629779573,NA 
20210802_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.67012950599185,NA 
20210802_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.40120753919904,NA 
20210802_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.72003083094686,NA 
20210802_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.46584730102065,NA 
20210802_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.09315554793262,NA 
20210802_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.64029888152749,NA 
20210802_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.67211743788736,NA 
20210802_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.84483734127082,NA 
20210802_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.44231803598199,NA 
20210802_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.83119397169086,NA 
20210802_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.1811418566416,NA 
20210802_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.10196239387723,NA 
20210802_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.81236289174144,NA 
20210802_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.16165302541669,NA 
20210802_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5786521280115,NA 
20210802_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.28239087626501,NA 
20210802_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.31555438413313,NA 
20210802_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.71381943656272,NA 
20210802_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.42425003863891,NA 
20210802_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.25097639800547,NA 
20210802_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5643047975031,NA 
20210802_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.22098195609639,NA 
20210802_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.61901212765458,NA 
20210802_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.13606087023959,NA 
20210802_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.51385016281011,NA 
20210802_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.86188848141421,NA 
20210802_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.80700850121188,NA 
20210802_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.52151722311403,NA 
20210802_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.23021819913248,NA 
20210802_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.26638901075002,NA 
20210802_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.38910325976965,NA 
20210802_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5273340248378,NA 
20210802_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.428706521103,NA 
20210802_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.78054880189748,NA 
20210802_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.87704919787549,NA 
20210802_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.42105605968622,NA 
20210802_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.92804377341302,NA 
20210802_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.95208776552857,NA 
20210802_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.82007472550231,NA 
20210803_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.25996635660709,NA 
20210803_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.935391615212969,NA 
20210803_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.94206974722733,NA 
20210803_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.902717124197557,NA 
20210803_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.911337356485705,NA 
20210803_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.968778538129735,NA 
20210803_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.08225882158573,NA 
20210803_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.02506064635946,NA 
20210803_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.04782967194818,NA 
20210803_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.00377552029649,NA 
20210803_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.23192516117718,NA 
20210803_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.0401044125443,NA 
20210803_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.86489475467683,NA 
20210803_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.0833109618188,NA 
20210803_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.39544029983127,NA 
20210803_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.91026170764838,NA 
20210803_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.1395378630484,NA 
20210803_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.54886475202395,NA 
20210803_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.80317178189185,NA 
20210803_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.63783335263283,NA 
20210803_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.83423677134829,NA 
20210803_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.82744460164193,NA 
20210803_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.07267036584886,NA 
20210803_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6183922762745,NA 
20210803_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8180270243466,NA 
20210803_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0721574046571,NA 
20210803_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0772229908295,NA 
20210803_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6575620906958,NA 
20210803_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3164408820669,NA 
20210803_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6280833806704,NA 
20210803_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0541558839831,NA 
20210803_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.56440190083631,NA 
20210803_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1483420722169,NA 
20210803_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.32389712881815,NA 
20210803_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.25735809697575,NA 
20210803_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.2159518143257,NA 
20210803_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.80028869052295,NA 
20210803_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.88544242566915,NA 
20210803_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.24779355052682,NA 
20210803_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.00795133812543,NA 
20210803_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.81839921025785,NA 
20210803_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.03686201879801,NA 
20210803_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.587586321097,NA 
20210803_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.07792976229155,NA 
20210803_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.03841533625856,NA 
20210803_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.22720230263657,NA 
20210803_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.08409769084794,NA 
20210803_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.94940815185092,NA 
20210804_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.86694975750708,NA 
20210804_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.83885951033681,NA 
20210804_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.41564070250419,NA 
20210804_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.2750726198703,NA 
20210804_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.20644597854558,NA 
20210804_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.49092649337208,NA 
20210804_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.26458001834373,NA 
20210804_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.75060807681993,NA 
20210804_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.20671833213056,NA 
20210804_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.79644931148047,NA 
20210804_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.16763149790962,NA 
20210804_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.51509919668857,NA 
20210804_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.09854575416562,NA 
20210804_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.68473747458787,NA 
20210804_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.26660867088888,NA 
20210804_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.60069643541152,NA 
20210804_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.67765336906877,NA 
20210804_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.62339724759734,NA 
20210804_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.35712313508702,NA 
20210804_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.14079688353779,NA 
20210804_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.92271961258719,NA 
20210804_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.08181957319331,NA 
20210804_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7149321235951,NA 
20210804_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.03690212591231,NA 
