FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.8034795685047,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.6795833748336,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.1533685724111,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.0282041716699,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,29.8726652330558,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.2853443581236,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6739461528216,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.0183241332078,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.174940421188,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.5570062690485,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.1192609387539,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.3147748863525,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.9747482171695,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6947825742939,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.2000415223527,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.1151576095481,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4978985409486,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.645477592222,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.7470835070345,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9339443874946,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.68374324774,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.5590924229122,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.6817065898529,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.8346259990031,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.0314536369896,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.1110297162884,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.0490867146269,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6562949777875,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.1080482914088,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.6304181607468,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6560975741738,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.7733552706423,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.8851423269581,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.4217077128888,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.4694623736264,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.721392484868,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1688305172375,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.1952500509741,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.0813397552399,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.1490138627384,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.5832228766026,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.2228270464669,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.1465324847139,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.8551455540963,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.1692441798167,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.3236168610241,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.4029553875658,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.5051301843503,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.472934116883,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.4176530545473,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.0770435571436,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.2989944518057,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.363682938608,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.3921519936354,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.9457545832113,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.3068314898715,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.2386547617305,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.6610022999219,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.123901905135,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.3375863261553,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.6948409458067,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3311561759688,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.5117217196168,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.7387026713572,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6503532519101,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4008843400692,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.4604155058354,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.4080416139103,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.3097058730665,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.4590942918595,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.2682398322624,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.5136584327102,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.2957127381982,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.920539373827,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.3449071508268,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.4444850814515,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.1053132384537,NA 
20210726_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.7909973863525,NA 
20210726_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7754072905151,NA 
20210726_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.7730327243941,NA 
20210726_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7911996533971,NA 
20210726_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.3045234454103,NA 
20210726_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.326255608886,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.0218770144363,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.8869397379989,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.6455805255558,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.4255298391599,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.7676193622802,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.1998263163656,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.5121560847082,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3346369539721,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.3193504161093,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.581373821049,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.1904826531848,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.1683885384463,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6770175200474,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.7305192713854,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6435889688676,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.7122960293229,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.3930348694329,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.693492839725,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.5041365246849,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3330422346944,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.9485411055037,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6357025270782,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9274393717174,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.6150818720678,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3637694167184,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.9794503043249,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.7829971972753,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.4470819472473,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.1923787901489,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6688035483338,NA 
20210727_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6078412869675,NA 
20210727_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.1084064601545,NA 
20210727_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.0709062371766,NA 
20210727_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.8977533263655,NA 
20210727_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.202397833351,NA 
20210727_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.1921825400676,NA 
20210727_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.2346742387919,NA 
20210727_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.3034398675133,NA 
20210727_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.1875248513967,NA 
20210727_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.5432059857694,NA 
20210727_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.0404220055603,NA 
20210727_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.296121577759,NA 
20210727_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.6796125744408,NA 
20210727_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.1945548839758,NA 
20210727_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.7926453246044,NA 
20210727_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.6022586003102,NA 
20210727_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.1698121854227,NA 
20210727_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.064709739392,NA 
20210728_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.8764995927824,NA 
20210728_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.4796831673242,NA 
20210728_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.9083734258688,NA 
20210728_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.9648017844429,NA 
20210728_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.5991772471865,NA 
20210728_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.5830066011321,NA 
20210728_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.7981869388823,NA 
20210728_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.9953850177885,NA 
20210728_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.7770515630286,NA 
20210728_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.1991962522589,NA 
20210728_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.8491897032051,NA 
20210728_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4852543275311,NA 
20210728_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.8041546730296,NA 
20210728_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.3955036228615,NA 
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.8317935665891,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.1879908501878,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.7014868080942,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.5822134234735,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.4084123405843,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4481321954503,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.701865608297,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.0609137659309,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3481888926913,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.5575032565122,NA 
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.9347051085742,NA 
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.0735703480042,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.8894911307584,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.8464973349919,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6025221243096,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.0524142462429,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.0232367313713,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.1646933633389,NA 
20210728_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.1565516215726,NA 
20210728_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.025683814873,NA 
20210728_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.6918625830141,NA 
20210728_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.9437062022181,NA 
20210728_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.5873794832247,NA 
20210728_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.3352001047639,NA 
20210728_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.1082538801588,NA 
20210728_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.1467642666884,NA 
20210728_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0283603599591,NA 
20210728_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.3964962023325,NA 
20210728_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.7127724524206,NA 
20210728_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.899359242218,NA 
20210728_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2900506496184,NA 
20210728_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6240489529298,NA 
20210728_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.3794181886926,NA 
20210728_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.03944281098904,NA 
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4080374004875,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.7650954779338,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.7059734321043,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.166353757802,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.7875972594571,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.7930549353581,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.0375532470847,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.587319096064,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.0692061577863,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.4520397011997,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.3490493145392,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.4062333806824,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.8443491977274,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.5289538144521,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.5579297908126,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.8811615098471,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.5664114652164,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.2637837990752,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.2608060375788,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.5368357638037,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.4882425416975,NA 
20210729_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.3758935129323,NA 
20210729_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6272811059593,NA 
20210729_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6265825806184,NA 
20210729_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.7253035392567,NA 
20210729_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3045545682023,NA 
20210729_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.2433399729674,NA 
20210729_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9172594269283,NA 
20210729_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.5413421318918,NA 
20210729_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.1488506469879,NA 
20210729_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.6250948223169,NA 
20210729_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.1324053586584,NA 
20210729_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.4741151196535,NA 
20210729_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.2488056989141,NA 
20210729_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.7775628269308,NA 
20210729_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.1400962028206,NA 
20210729_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0813238297801,NA 
20210729_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.6758637608613,NA 
20210729_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.5637653122221,NA 
20210729_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.6811662110236,NA 
20210729_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.6211788978935,NA 
20210729_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.7245127549318,NA 
20210729_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.2832844149937,NA 
20210729_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7832598760452,NA 
