FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.82270612838,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.62986340026,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.62694486301,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.50113403908,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.18233425442,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.09135986474,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.10961995271,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.03759628137,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.88029074439,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.10098683685,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.78632221519,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.43134930108,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.32783332591,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.29773586546,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.30663188286,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.26695617975,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.28012121794,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.03275119884,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.56274117025,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.33229583099,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.91818364551,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.02964274239,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.21863474462,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.8999917336,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.22019784212,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.65610664085,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.4303156167,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.57298228938,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.07944821705,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.7569310713,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.57425204631,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.89135583979,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.97389955027,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.78607400179,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.32637624164,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.0005841034,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.83470283912,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.09268293404,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.20260838996,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.23458738044,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.71424371229,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.22504636794,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.59864225969,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.26103524239,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.07115210752,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.04987616195,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.90215909527,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.70149813095,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.52039866011,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.26728136112,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.51835332114,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.04333786101,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.37078274109,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.47374979979,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.80520316728,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.19974540009,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.99234710905,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.36644478119,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.97751046788,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.3761303603,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.61295563419,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.51129313748,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.05542572017,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.00233093747,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.34018261645,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.98447854937,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.88766134468,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.6475874216,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.01946614803,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.11681679295,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.03360936952,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.80393185554,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.38972868774,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.89074929843,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.74325237488,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.3550493084,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.89540394819,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.35735431227,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.70036122962,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.08194826714,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.68405539137,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.66286341358,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.65635717657,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.74533854134,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.22430985213,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.20056059902,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.07849470013,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.82982375299,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.87012032424,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.17636905928,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.7529885171,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.8071464113,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.04221378926,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.74531791146,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.56132652578,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.03880430458,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.82261558304,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.46851758561,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.58410838352,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.99978709602,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.35229938304,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.98830895138,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.25756550816,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.70226990134,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.37308476264,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.69665666043,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.06941081425,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.23117998013,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.63162362506,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.99039015371,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.80071749079,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.71769531771,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.20159220743,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.22325313373,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.51914495721,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.92797464015,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.87320844259,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.52827291768,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.88545320139,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.69925593655,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.03908732904,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.81159819064,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.66726028427,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.19494293716,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.34081686744,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.18813859393,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.96379189022,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.13730371659,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.48778793083,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.07944578729,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.71000471123,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.11478383779,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.91780377791,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.95323158733,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.3098107046,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.4172118058,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.05902637009,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.63642576148,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.8177790722,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.7032503715,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.1667665581,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.43202015706,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.49278799996,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.54541352862,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.10064560533,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.01227228689,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.61134746413,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.82663826462,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.72927111099,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.77155120978,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.7612373131,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.8237706791,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.64173446154,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.4906775597,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.53700281126,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.98677347514,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.73272549405,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.78621633441,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.17084216302,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.45398325218,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.97847676213,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.61094419837,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.79821595515,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.43092008734,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1612.45503590995,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.09430292247,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.82588024238,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.30317697706,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.13297620471,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.60480286669,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.64829166241,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.02975636616,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.59224456767,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.5129060176,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.1191870254,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.24421545786,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.235025404,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.65452555808,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.28363900441,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.90487971349,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.83956075612,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.17076479924,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.96990193136,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.98931591816,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.81377315868,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.68549222401,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.76644160789,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.20764380769,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.20184677511,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.51285290358,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.48655826297,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.09077647812,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.8153711385,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.18556332254,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.28997686432,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.50765260618,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.67865999912,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.64308471452,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.34168683531,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.16973209993,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.72748183546,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.51921400917,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.9562450749,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.57724566403,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.89194060436,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.97043396224,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.20383244536,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.43020503287,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.97114294654,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.08024214209,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.44702709836,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.58089482758,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.35218149015,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.73800825396,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.25115114524,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.21911405286,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.22473816673,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.58043074955,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.627373293,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.34286007889,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.99810406188,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.17628062038,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.95002599816,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.10812393806,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.85067360756,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.17897474249,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.85905867271,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.04520272072,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.65558528688,NA 
