FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3403.09180886737,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3319.36630676475,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3343.92256022342,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3432.24652127041,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3178.19013924603,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3558.35959008547,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3413.69961688932,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3422.18192466544,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3283.78685441849,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3191.67871997969,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3265.7226040289,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3546.86963243092,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3557.39894481303,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3698.49595488351,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3710.00363594173,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2302.16021420393,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2190.4864565754,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2091.70767073161,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2067.15507816533,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1979.36439031503,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1902.79755402357,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1894.42967911789,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1906.33708516378,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2039.54051148668,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1908.98532436263,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1921.15586097944,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1929.96139552905,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2175.51746405838,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2245.99332433131,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2235.87044865865,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2337.61514551989,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2380.00603529068,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2428.75490282377,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2511.14096306108,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2533.43115445665,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2730.54733952572,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2750.56967730291,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2983.77297659336,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2881.13230436172,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2943.03097981393,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2837.34539199593,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2913.60109553245,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3098.11592805529,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2996.20732534475,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3332.17918090093,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3400.54232094258,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3320.33494899651,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3372.73272316872,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3447.48276900515,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3508.34205920002,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3308.62417457112,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3122.63349126431,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3190.39103406645,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3081.27898913861,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3171.1001705736,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3074.47101086185,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2960.80635748494,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3031.99135232309,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3107.87506769258,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3222.73918817407,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3093.86493196445,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3210.47066812308,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2978.85366087143,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1887.83547251761,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1868.37360601823,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1858.53445548376,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1843.15818125168,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1878.86641701413,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1836.65647423417,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1841.94742874311,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2040.22414754568,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1997.03322180983,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1891.90023549535,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1851.49844912557,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1868.31019665126,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1888.27756417007,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1934.33108642678,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1933.92222974428,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2074.68767722867,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2056.94722973026,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2253.43453464603,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2284.68763864324,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2407.09783418577,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2418.96268373326,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2788.19886412539,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2962.00722444871,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3018.10461703015,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2739.73019567059,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2912.59868451356,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2971.78999442875,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2985.18964523631,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2974.67822174021,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3242.55747484642,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3372.66896727686,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2927.75307326876,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3013.00257434433,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3224.60568408976,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3111.94467437138,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3009.3826602135,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3317.82055963426,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3006.35698542274,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3026.04191428432,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2968.46702558416,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2915.52656162256,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2990.79105108282,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3133.59573680431,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3350.49936279803,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3480.79645639153,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3340.04884102198,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3159.59144899629,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3337.04810283188,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1936.5145630783,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1910.08833771977,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1907.71677969079,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1954.96958217409,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2017.52082876924,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2043.60612538203,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1935.93491913615,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1960.30660616054,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1932.11877598007,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1938.00864811986,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1871.8544357723,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2152.01088465546,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2186.13852532943,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2138.28484247902,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2196.25651376916,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2216.58816188147,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2269.74211924437,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2240.44825407277,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2337.38438649899,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2348.1366455545,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2508.22133301972,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2790.50427568347,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2899.44120001189,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2954.00804882933,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3003.36025550496,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3023.43746540091,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3000.54219146052,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3058.52552403171,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3407.28042670914,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3626.95758443782,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3662.92506249914,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3450.18312536985,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3388.44742529749,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3287.418089623,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3593.75633186556,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3469.60382224917,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3697.70213214791,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3515.8620235323,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3636.65883640461,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3659.37753978637,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3716.35911476196,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,4041.60484643731,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3529.82719173174,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3906.70299836381,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,4019.57482067131,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3778.7809373355,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3880.0537039774,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3862.97747910112,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2058.4165432853,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1997.48963324229,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1924.27447539172,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1898.08908736705,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1865.50737457375,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1891.19491404952,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1856.75260827724,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1875.05563071253,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1873.79037579964,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1863.34949065816,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1863.57343539674,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1973.82351388293,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2077.07595891652,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2123.78219340989,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2226.26206471049,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2085.72100003933,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2154.6138344781,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2276.19881840663,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2514.18221464458,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2595.24563953979,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2536.60901091653,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2866.02238410856,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2982.84127777289,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2982.71604062791,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2925.58521664134,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2754.2447412424,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2916.37442508057,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3080.02915251449,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3044.85921963862,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3119.08265069307,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2870.30927416136,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3054.09536272567,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2964.73377885376,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2932.45495208535,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2921.27638526937,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2963.32926783947,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3087.81679854196,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3149.2080096165,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3327.93257278804,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3245.54003860357,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3021.55054230628,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3138.67165483049,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3590.39013754088,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3383.40217049278,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3275.26166215116,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3363.71125725639,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3602.45780625959,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3917.18968550771,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2116.65440061831,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2180.40601306397,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1863.9466564193,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1847.31599360819,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2057.95994191962,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2034.69272136001,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1874.91773873,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2114.47289077814,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2221.31363138895,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2238.68325082207,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2231.20183152073,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1982.79685659592,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2137.61480483926,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2173.61723798535,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2244.36904719202,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2151.29499937225,NA 
