FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.68245406492886,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.65128965561545,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.5108586975076,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.7102313242663,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.1182204605875,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.22705686090339,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.51752893378699,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.0868357510327,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.54135174075443,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.52869083654225,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.33276954431971,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.59924336121912,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.75638514608631,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.53001119308009,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.4922835871751,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.7151825153739,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.15069273768773,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.88776005663525,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.13799017865826,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.31456967192866,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.36515209274824,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.88636113255823,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.00129483194726,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.80088878694992,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.83553570540685,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.04900275509973,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.79280312553643,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.61652853060102,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.2557895682757,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.89156622052335,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.70739153493275,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.76224086925304,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.05102806350321,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.99387614041481,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.25217037729832,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.34857131318708,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.80375057154113,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.39879124871075,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.26872967782729,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.85503718122696,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.77155836666375,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.76570593826102,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.60840915881881,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.06806520058228,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.52578028785831,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.82635012826262,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.52415728489359,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.56692269270113,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.56973802631005,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.46375994479293,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.08583403328108,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.08099512095028,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.16852033345943,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.81292345988184,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.78672576565619,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.92292179607145,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.96077841909135,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.75219595612074,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.67166255667184,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.74925542629227,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.8733945250699,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.1895177006852,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.92033618049406,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.5411597258975,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.85974712384573,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.62020414758895,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.87274140992956,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.22262174908447,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.24184554501569,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.2574197273051,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.9670839895618,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.14059719810055,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.24525297954265,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.80185966564755,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.4301082251725,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.63155723409346,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.049088657924,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.09910662035529,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.99160967717507,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.07768106209885,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.1131657755761,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.39845432740575,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.15129514214364,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.418097338654,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.35883204943026,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.31812661493874,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.57884236342225,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.40003475826573,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.06751172417803,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.0256653375468,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.88420082317991,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.46218290253964,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.83537179038651,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.92920360637773,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.91876439810207,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.77996951758493,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.66827205880622,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.35478248475187,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.4834425148979,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.48788255099786,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.10807029029245,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.21324839942922,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.2994521910415,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.1735642906066,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.96289555454187,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.65860907071109,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.74666670900968,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.58393578520006,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.71613888184283,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.36306397511403,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.18034802710939,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.44406428150497,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.36195365462779,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.4370655835561,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.79155018877908,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.04176309363265,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.11060809707081,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.32142422715859,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.82010563963287,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.8673992648693,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.3803800687595,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.6241852147894,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.38742035633307,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.63568683835461,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.65416814764341,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.14217430674316,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.2381341077968,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.18135017484815,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.99476431822967,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.81663550895856,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.21908298763325,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.84750912128997,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.28406958237159,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.15066772967652,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.82099267159017,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.26826406116468,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.15137122383823,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.54802464419925,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.27504643811037,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.79333600159146,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.08176849323381,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.10439654029634,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.32788747160261,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.50091671084108,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.41143568748415,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.35857078952973,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.73918215481304,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.6393154896587,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.74499871144754,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.77171971670993,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.53165221922411,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.32418500924813,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.81416571491634,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.31126371843005,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.08674613886227,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.20689741046359,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.43872012554126,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.30201842207867,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.32518430390461,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.26861020117242,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.16202551470849,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.9788321931009,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.21567520767459,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.55982374598757,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.47455386087934,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.92048385387586,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.59930874881674,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.64039582788535,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.55108493915239,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.79701438725771,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.45502457147135,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.2930829760851,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.4175594762701,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.51287336751929,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.12848336347937,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.72048493627676,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.28610729465678,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.86446400727616,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.22324165762587,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.88329617773949,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.11181292536643,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.39353071570943,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.50206334431426,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.88857033720724,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.09440591627911,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.09634492293434,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.91180916071535,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.49462990494974,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.1351243657291,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.63712103730795,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.17249952490285,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.84101996973299,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.48461802529983,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.62319854999671,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.88680889825816,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.14156052673786,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.08334429941633,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.88122576435075,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.75025631006626,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.62199962370774,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.5188831773625,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.36696226435271,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.08315239608084,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.23161691488456,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.22848917359827,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.09242916235416,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.4863711837007,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.14346255389103,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.96772501908056,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.64788399206033,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.32726507153982,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.43014421437336,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.14211974181634,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.89486773398817,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.65668849965433,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.9301853124458,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.65973853950405,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.18348886537057,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.3152013188166,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.66680785334679,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.97213730633748,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.42284575997981,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.46951915078834,NA 
