FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210729_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.17107093255869,NA 
20210729_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.66426135961808,NA 
20210729_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.01892285317285,NA 
20210729_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.90520155617464,NA 
20210729_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.2619457697033,NA 
20210729_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.38197534346155,NA 
20210729_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.04253225200571,NA 
20210729_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.78002560911902,NA 
20210729_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.08193726816266,NA 
20210729_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.54108105359441,NA 
20210729_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.8805603501039,NA 
20210729_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.85938730093288,NA 
20210729_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.80393209649602,NA 
20210729_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.10659353668462,NA 
20210729_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.95963509987323,NA 
20210729_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.96671091007179,NA 
20210729_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.97229762089411,NA 
20210729_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.33641245197834,NA 
20210729_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.43072995175197,NA 
20210729_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.78537047161538,NA 
20210729_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.38293369384443,NA 
20210729_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.29627839735871,NA 
20210729_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.96988039036916,NA 
20210729_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.45241935486098,NA 
20210730_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.24342936096598,NA 
20210730_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.47070888941749,NA 
20210730_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.13548493731664,NA 
20210730_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.16562985723211,NA 
20210730_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.48364570709432,NA 
20210730_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.51350954318229,NA 
20210730_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.25460288019994,NA 
20210730_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.81170851354022,NA 
20210730_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.44915197876326,NA 
20210730_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.80822588101323,NA 
20210730_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.57288905829531,NA 
20210730_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.84132025105264,NA 
20210730_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.20716877221627,NA 
20210730_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.84731799986302,NA 
20210730_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.94153586292433,NA 
20210730_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.39445620371643,NA 
20210730_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.31844083852495,NA 
20210730_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.58256986436303,NA 
20210730_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.21302148521063,NA 
20210730_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.60101907285401,NA 
20210730_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.83527436881666,NA 
20210730_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.743098824402,NA 
20210730_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.77588162050833,NA 
20210730_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.20192403995627,NA 
20210730_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.73522797544934,NA 
20210730_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.71320972294459,NA 
20210730_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.82420855112581,NA 
20210730_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.82222592889785,NA 
20210730_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.71745314861622,NA 
20210730_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.06605270888372,NA 
20210730_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.76074903982358,NA 
20210730_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.58918696741048,NA 
20210730_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.97189716077895,NA 
20210730_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.30613888335447,NA 
20210730_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.91738402590045,NA 
20210730_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.80011238300485,NA 
20210730_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.71039372545991,NA 
20210730_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.76643160282839,NA 
20210730_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.71873100225352,NA 
20210730_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.22201569730969,NA 
20210730_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.48870119015215,NA 
20210730_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.63659603705319,NA 
20210730_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.39917586877031,NA 
20210730_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.51495754286115,NA 
20210730_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.06140933291694,NA 
20210730_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.41533260656283,NA 
20210730_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.71924734360931,NA 
20210730_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.81962849395744,NA 
20210731_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.92589934619543,NA 
20210731_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.86851211475877,NA 
20210731_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.99166754104234,NA 
20210731_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.14287129685885,NA 
20210731_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.94915081016515,NA 
20210731_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.47633553407497,NA 
20210731_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.03895954900959,NA 
20210731_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.28694544485259,NA 
20210731_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.23429979717155,NA 
20210731_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.10967494369124,NA 
20210731_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.97824742715603,NA 
20210731_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.8195629290698,NA 
20210731_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.99307613666507,NA 
20210731_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.1122406260887,NA 
20210731_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.34885467158391,NA 
20210731_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.25695323662092,NA 
20210731_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.51040244948586,NA 
20210731_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.86820638790536,NA 
20210731_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.42045406482285,NA 
20210731_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.16414071559827,NA 
20210731_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.72576508486301,NA 
20210731_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.44399992516829,NA 
20210731_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.73261276963228,NA 
20210731_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.67779416270422,NA 
20210731_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.83919119965639,NA 
20210731_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.05578755904975,NA 
20210731_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.41226126522512,NA 
20210731_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.02265293697338,NA 
20210731_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.80481206210307,NA 
20210731_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.25253323108024,NA 
20210731_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.15086951756715,NA 
20210731_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.9419239731966,NA 
20210731_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.8453229848711,NA 
20210731_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.23881621251019,NA 
20210731_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.58798275721694,NA 
20210731_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.20154124282849,NA 
20210731_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.57775897031629,NA 
20210731_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.1659480381705,NA 
20210731_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.51326129007149,NA 
20210731_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.03108365189256,NA 
20210731_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.24402976969475,NA 
20210731_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.2682967458822,NA 
20210731_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.76550536688436,NA 
20210731_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.33595115020361,NA 
20210731_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.46780106159694,NA 
20210731_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.43506825097337,NA 
20210731_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.53594458275515,NA 
20210731_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.27139513386955,NA 
20210801_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.43377117221562,NA 
20210801_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.47367702349309,NA 
20210801_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.28269515970788,NA 
20210801_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.30187187547398,NA 
20210801_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.14343064510169,NA 
20210801_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.0083786253871,NA 
20210801_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.84397243784261,NA 
20210801_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.12275690107001,NA 
20210801_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.43912120241985,NA 
20210801_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.69118306717812,NA 
20210801_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.81130327393984,NA 
20210801_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.42667682017934,NA 
20210801_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.48073569754484,NA 
20210801_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.69168266025853,NA 
20210801_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.11470916977459,NA 
20210801_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.17805197973287,NA 
20210801_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.74578716539238,NA 
20210801_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.03373249094464,NA 
20210801_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.45089444181595,NA 
20210801_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.41083707605262,NA 
20210801_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.36694180624141,NA 
20210801_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.6480384390573,NA 
20210801_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.13895230387224,NA 
20210801_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.72708482803253,NA 
20210801_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.69210001571559,NA 
20210801_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.66028161470266,NA 
20210801_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.81403031022774,NA 
20210801_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.38712755966777,NA 
20210801_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.67698331912482,NA 
20210801_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.72372297602265,NA 
20210801_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.31629550681893,NA 
20210801_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.38874336218491,NA 
20210801_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.50755073791605,NA 
20210801_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.83458525694135,NA 
20210801_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.22108741541825,NA 
20210801_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.33779366270191,NA 
20210801_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.53677366734259,NA 
20210801_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.30361411295336,NA 
20210801_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.56426885252406,NA 
20210801_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.63183918925614,NA 
20210801_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.36981034594145,NA 
20210801_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.07369145777142,NA 
20210801_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.86386583846672,NA 
20210801_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.00646789045303,NA 
20210801_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.61051784093662,NA 
20210801_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.37129260146494,NA 
20210801_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.50214525203146,NA 
20210801_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.5594627915699,NA 
20210802_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.98898466734903,NA 
20210802_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.01616547338208,NA 
20210802_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.04940354247204,NA 
20210802_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.982127084740285,NA 
20210802_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.14272307448973,NA 
20210802_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.23053505588467,NA 
20210802_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.22342407078855,NA 
20210802_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.12453346295341,NA 
20210802_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.14887037007344,NA 
20210802_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.18032043690374,NA 
20210802_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.21220660776184,NA 
20210802_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.2002198257858,NA 
20210802_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.16904757163448,NA 
20210802_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.27954620139598,NA 
20210802_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.3232608774908,NA 
20210802_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.30927699530169,NA 
20210802_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.48153693199917,NA 
20210802_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.64388866701746,NA 
20210802_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.98813376247485,NA 
20210802_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.46943932032369,NA 
20210802_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.83741147006931,NA 
20210802_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.21708863238915,NA 
20210802_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.94957975969715,NA 
20210802_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.86255442119699,NA 
20210802_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.85484578819467,NA 
20210802_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.92903113324509,NA 
20210802_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.17605867233996,NA 
20210802_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.91142356407951,NA 
20210802_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.63656723108376,NA 
20210802_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.02004727468003,NA 
20210802_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.25725142115785,NA 
20210802_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.31377746585602,NA 
20210802_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.96691642382694,NA 
20210802_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.93064061560095,NA 
20210802_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.17569048613969,NA 
20210802_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.30338450535648,NA 
20210802_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.95021233441474,NA 
20210802_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.23819748985144,NA 
20210802_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.80358820941384,NA 
20210802_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.3589264002409,NA 
20210802_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.47522303213133,NA 
20210802_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.62257918376508,NA 
20210802_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.90204705999127,NA 
20210802_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.81764538945235,NA 
20210802_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.86415391640195,NA 
20210802_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.82829985795191,NA 
20210802_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.85703535631976,NA 
20210802_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.64066771937232,NA 
20210803_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.53858036114665,NA 
20210803_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.93547019155061,NA 
20210803_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.957999843338799,NA 
20210803_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.957033190876892,NA 
20210803_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.90964517745483,NA 
20210803_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.13004322679828,NA 
20210803_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.11137411494611,NA 
