Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T03:05:00Z,null,null,168.148,93,0,12.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T04:05:00Z,null,null,168.402,63,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T05:05:00Z,null,null,168.402,72,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T06:05:00Z,null,null,168.402,84,0,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T07:05:00Z,null,null,168.402,88,0,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T08:05:00Z,null,null,168.402,91,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T09:05:00Z,null,null,168.402,91,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T10:05:00Z,null,null,168.402,88,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T11:05:00Z,null,null,168.402,91,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T12:05:00Z,null,null,168.402,88,2,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T13:05:00Z,null,null,168.402,83,107,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T14:05:00Z,null,null,168.402,68,319,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T15:05:00Z,null,null,168.402,71,350,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T16:05:00Z,null,null,168.402,47,689,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T17:05:00Z,null,null,168.402,41,877,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T18:05:00Z,null,null,168.402,32,919,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T19:05:00Z,null,null,168.402,20,931,35,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T20:05:00Z,null,null,168.402,17,1055,36.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T21:05:00Z,null,null,168.402,16,665,35,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T22:05:00Z,null,null,168.402,27,236,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T23:05:00Z,null,null,168.402,29,156,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T00:05:00Z,null,null,168.402,29,134,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T01:05:00Z,null,null,168.402,44,90,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T02:05:00Z,null,null,168.656,38,64,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T03:05:00Z,null,null,168.656,40,1,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T04:05:00Z,null,null,168.656,45,0,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T05:05:00Z,null,null,168.656,44,0,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T06:05:00Z,null,null,168.656,55,0,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T07:05:00Z,null,null,168.656,53,0,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T08:05:00Z,null,null,168.656,58,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T09:05:00Z,null,null,168.656,50,0,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T10:05:00Z,null,null,168.656,60,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T11:05:00Z,null,null,168.656,63,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T12:05:00Z,null,null,168.656,64,2,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T13:05:00Z,null,null,168.656,62,139,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T14:05:00Z,null,null,168.656,45,341,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T15:05:00Z,null,null,168.656,32,562,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T16:05:00Z,null,null,168.656,27,689,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T17:05:00Z,null,null,168.656,26,603,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T18:05:00Z,null,null,168.656,23,701,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T19:05:00Z,null,null,168.656,19,843,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T20:05:00Z,null,null,168.656,17,845,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T21:05:00Z,null,null,168.656,16,941,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T22:05:00Z,null,null,168.656,20,758,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-14T23:05:00Z,null,null,168.656,27,301,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T00:05:00Z,null,null,168.656,26,198,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T01:05:00Z,null,null,168.656,29,173,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T02:05:00Z,null,null,168.656,37,63,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T03:05:00Z,null,null,168.656,58,3,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T04:05:00Z,null,null,168.656,46,0,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T05:05:00Z,null,null,168.656,51,0,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T06:05:00Z,null,null,168.656,58,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T07:05:00Z,null,null,168.656,67,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T08:05:00Z,null,null,168.656,74,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T09:05:00Z,null,null,168.656,71,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T10:05:00Z,null,null,168.656,66,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T11:05:00Z,null,null,168.656,71,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T12:05:00Z,null,null,168.656,71,1,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T13:05:00Z,null,null,168.656,75,58,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T14:05:00Z,null,null,168.656,63,167,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T15:05:00Z,null,null,168.656,52,415,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T16:05:00Z,null,null,168.656,50,575,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T17:05:00Z,null,null,168.656,42,909,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T18:05:00Z,null,null,168.656,37,883,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T19:05:00Z,null,null,168.656,34,633,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T20:05:00Z,null,null,168.656,32,866,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T21:05:00Z,null,null,168.656,33,590,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T22:05:00Z,null,null,168.656,28,420,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-15T23:05:00Z,null,null,168.656,34,193,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T00:05:00Z,null,null,170.434,66,232,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T01:05:00Z,null,null,171.45,55,57,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T02:05:00Z,null,null,171.45,72,66,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T03:05:00Z,null,null,171.45,77,8,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T04:05:00Z,null,null,171.45,74,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T05:05:00Z,null,null,171.45,80,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T06:05:00Z,null,null,171.45,87,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T07:05:00Z,null,null,171.45,88,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T08:05:00Z,null,null,171.45,86,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T09:05:00Z,null,null,171.45,85,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T10:05:00Z,null,null,171.45,84,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T11:05:00Z,null,null,171.45,85,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T12:05:00Z,null,null,171.45,89,1,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T13:05:00Z,null,null,171.45,80,46,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T14:05:00Z,null,null,171.45,77,136,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T15:05:00Z,null,null,171.45,62,288,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T16:05:00Z,null,null,171.45,58,321,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T17:05:00Z,null,null,171.45,56,320,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T18:05:00Z,null,null,171.45,44,583,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T19:05:00Z,null,null,171.45,37,956,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T20:05:00Z,null,null,171.45,32,958,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T21:05:00Z,null,null,171.45,29,1000,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T22:05:00Z,null,null,171.45,29,796,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-16T23:05:00Z,null,null,171.45,43,221,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T00:05:00Z,null,null,171.45,49,82,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T01:05:00Z,null,null,171.45,57,50,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T02:05:00Z,null,null,171.45,58,17,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T03:05:00Z,null,null,171.45,70,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T04:05:00Z,null,null,171.45,76,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T05:05:00Z,null,null,171.45,73,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T06:05:00Z,null,null,171.45,78,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T07:05:00Z,null,null,171.45,88,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T08:05:00Z,null,null,171.45,83,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T09:05:00Z,null,null,171.45,75,0,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T10:05:00Z,null,null,171.45,84,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T11:05:00Z,null,null,171.45,93,0,13.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T12:05:00Z,null,null,171.45,88,1,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T13:05:00Z,null,null,171.45,84,93,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T14:05:00Z,null,null,171.45,63,286,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T15:05:00Z,null,null,171.45,47,519,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T16:05:00Z,null,null,171.45,43,718,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T17:05:00Z,null,null,171.45,35,889,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T18:05:00Z,null,null,171.45,30,891,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T19:05:00Z,null,null,171.45,26,849,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T20:05:00Z,null,null,171.45,22,960,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T21:05:00Z,null,null,171.45,20,656,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T22:05:00Z,null,null,171.45,19,355,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-17T23:05:00Z,null,null,171.45,18,335,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T00:05:00Z,null,null,171.45,22,247,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T01:05:00Z,null,null,171.45,24,363,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T02:05:00Z,null,null,173.228,53,73,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T03:05:00Z,null,null,173.482,43,1,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T04:05:00Z,null,null,173.482,47,0,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T05:05:00Z,null,null,173.482,56,0,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T06:05:00Z,null,null,173.482,68,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T07:05:00Z,null,null,173.482,63,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T08:05:00Z,null,null,173.482,67,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T09:05:00Z,null,null,173.482,67,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T10:05:00Z,null,null,173.482,69,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T11:05:00Z,null,null,173.482,62,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T12:05:00Z,null,null,173.482,57,2,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T13:05:00Z,null,null,173.482,51,72,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T14:05:00Z,null,null,173.482,52,133,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T15:05:00Z,null,null,173.482,46,229,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T16:05:00Z,null,null,173.482,41,530,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T17:05:00Z,null,null,173.482,28,854,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T18:05:00Z,null,null,173.482,27,952,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T19:05:00Z,null,null,173.482,25,1002,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T20:05:00Z,null,null,173.482,24,612,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T21:05:00Z,null,null,173.482,23,480,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T22:05:00Z,null,null,173.482,22,540,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-18T23:05:00Z,null,null,173.482,20,537,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T00:05:00Z,null,null,173.482,24,183,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T01:05:00Z,null,null,173.482,31,95,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T02:05:00Z,null,null,173.482,32,18,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T03:05:00Z,null,null,173.482,60,0,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T04:05:00Z,null,null,173.482,60,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T05:05:00Z,null,null,173.482,60,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T06:05:00Z,null,null,173.482,71,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T07:05:00Z,null,null,173.482,81,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T08:05:00Z,null,null,173.482,73,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T09:05:00Z,null,null,173.482,79,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T10:05:00Z,null,null,173.482,85,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T11:05:00Z,null,null,173.482,86,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T12:05:00Z,null,null,173.482,87,1,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T13:05:00Z,null,null,173.482,76,99,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T14:05:00Z,null,null,173.482,68,304,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T15:05:00Z,null,null,173.482,57,510,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T16:05:00Z,null,null,173.482,47,696,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T17:05:00Z,null,null,173.482,42,851,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T18:05:00Z,null,null,173.482,40,948,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T19:05:00Z,null,null,173.482,32,1000,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T20:05:00Z,null,null,173.482,31,1045,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T21:05:00Z,null,null,173.482,34,424,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T22:05:00Z,null,null,173.482,32,563,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-19T23:05:00Z,null,null,173.482,77,66,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T00:05:00Z,null,null,175.514,69,73,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T01:05:00Z,null,null,175.514,71,64,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T02:05:00Z,null,null,178.308,82,2,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T03:05:00Z,null,null,178.562,86,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T04:05:00Z,null,null,178.816,83,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T05:05:00Z,null,null,178.816,79,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T06:05:00Z,null,null,178.816,75,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T07:05:00Z,null,null,178.816,74,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T08:05:00Z,null,null,178.816,78,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T09:05:00Z,null,null,178.816,90,0,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T10:05:00Z,null,null,178.816,95,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T11:05:00Z,null,null,178.816,94,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T12:05:00Z,null,null,178.816,95,1,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T13:05:00Z,null,null,178.816,77,109,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T14:05:00Z,null,null,178.816,65,304,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T15:05:00Z,null,null,178.816,57,513,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T16:05:00Z,null,null,178.816,50,703,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T17:05:00Z,null,null,178.816,47,856,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T18:05:00Z,null,null,178.816,40,957,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T19:05:00Z,null,null,178.816,39,1002,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T20:05:00Z,null,null,178.816,30,1000,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-20T21:05:00Z,null,null,178.816,23,950,31.111,null,null,null,null
